0.625,101.412
103.693,203.329
204.65,223.911
225.483,319.772
321.414,331.57
334.04,367.002
369.021,408.506
410.314,489.872
493.31,517.164
528.448,557.208
559.317,666.962
686.319,738.308
740.473,755.869
769.361,805.829
836.825,850.174
852.465,919.116
1013.02,1030.86
1031.15,1058.79
1085.19,1146.57
1149.47,1219.23
1220.84,1316.21
1317.82,1358.72
1420.34,1529.16
1530.94,1654.53
1657.63,1806.77
1809.31,1950.54
1951.37,1953.53
1954.72,2016.96
2021.38,2261.92
2264.11,2288.91
2291.42,2296.12
2298.06,2442.46
2443.62,2565.34
2568.89,2687.13
2689.07,2944.4
3934.7,4050.82
4059.81,4242.39
4250.23,4454.85
4817.72,4839.13
5174.86,5208.54
5211.83,5361.47
5368.42,5378.65
5707.39,5762.41
6181.46,6219.41
6313.73,6342.86
6454.28,6613.79
7711.36,7855.89
7872.64,8565.91
