46.25,396.445
710.938,4246.69
6618.63,8279.07
14056.9,14784.6
14822.9,16346.6
16365.0,17121.5
17145.8,22382.7
22409.2,25290.5
25928.1,26563.6
26692.3,27334.3
27357.6,27812.8
28589.8,32173.4
42374.2,44142.3
44190.3,46482.4
46935.2,51534.6
51559.7,51594.7
51620.9,52955.0
54395.0,54908.7
55158.3,55371.8
55507.1,57742.1
57875.6,62691.7
62857.9,66675.5
66726.0,66805.1
66872.4,68145.8
88236.8,90394.4
90444.8,90510.4
90546.8,92851.6
97930.9,99418.4
99463.6,103284.0
103745.0,111878.0
114876.0,115077.0
115136.0,125226.0
125288.0,125480.0
125539.0,127606.0
128013.0,128192.0
128265.0,130422.0
134288.0,135015.0
135462.0,135954.0
137306.0,140059.0
140118.0,140766.0
140897.0,141613.0
141670.0,142867.0
143181.0,143533.0
143954.0,144302.0
144403.0,149763.0
150140.0,150641.0
152954.0,157471.0
162596.0,164811.0
165616.0,166404.0
166530.0,167258.0
167347.0,168802.0
169100.0,176618.0
177887.0,179742.0
180041.0,183129.0
183820.0,185247.0
185321.0,186894.0
187235.0,187932.0
188413.0,190122.0
190259.0,190970.0
191302.0,192637.0
192719.0,192912.0
199208.0,201053.0
206771.0,208166.0
213270.0,214032.0
214582.0,214789.0
215513.0,216803.0
218820.0,219619.0
220690.0,221123.0
221234.0,221372.0
221400.0,223726.0
224418.0,224888.0
227719.0,228874.0
228899.0,229746.0
238320.0,239662.0
239990.0,242500.0
243354.0,244053.0
245494.0,245834.0
247585.0,248411.0
248595.0,249983.0
250426.0,253644.0
255731.0,256747.0
259302.0,261032.0
262002.0,262382.0
269260.0,277989.0
279715.0,280584.0
280735.0,281475.0
283979.0,284478.0
284512.0,284642.0
286247.0,286989.0
287037.0,288302.0
288883.0,290001.0
290192.0,293369.0
293397.0,294677.0
298814.0,300927.0
301462.0,303471.0
304271.0,306011.0
306041.0,306825.0
311759.0,313473.0
330763.0,331057.0
331123.0,333131.0
333424.0,334095.0
336931.0,338760.0
342308.0,345508.0
347779.0,354366.0
355759.0,358164.0
360884.0,368326.0
373891.0,379043.0
384680.0,386211.0
395769.0,398949.0
402580.0,403977.0
405002.0,406915.0
411831.0,414902.0
418814.0,421694.0
422630.0,423860.0
425604.0,427413.0
431279.0,434173.0
439324.0,444376.0
447546.0,450538.0
454340.0,457875.0
458918.0,459347.0
459440.0,464912.0
466650.0,469112.0
469140.0,473907.0
476624.0,477113.0
477389.0,482403.0
485818.0,488477.0
495889.0,497250.0
505368.0,508066.0
510010.0,513348.0
526145.0,529019.0
530712.0,535038.0
535600.0,542144.0
548702.0,552453.0
557579.0,558928.0
560097.0,564281.0
569869.0,573236.0
579195.0,581047.0
585420.0,588065.0
597462.0,600236.0
604609.0,607692.0
614960.0,617598.0
618782.0,621411.0
629895.0,630934.0
639474.0,640751.0
652675.0,654110.0
656950.0,657801.0
659579.0,665299.0
671055.0,672267.0
676829.0,677975.0
678814.0,681016.0
681750.0,684938.0
689110.0,690213.0
693568.0,694765.0
701820.0,703216.0
704223.0,707918.0
722741.0,725156.0
730061.0,732095.0
735344.0,738670.0
742839.0,747608.0
749132.0,754911.0
759089.0,760477.0
766411.0,768897.0
772429.0,774808.0
775307.0,781020.0
784436.0,789251.0
801937.0,806567.0
822056.0,824851.0
827805.0,831635.0
833167.0,835336.0
840725.0,847377.0
849665.0,852022.0
854096.0,862282.0
872935.0,876684.0
877529.0,883052.0
890923.0,894365.0
900625.0,905603.0
906174.0,909721.0
912994.0,915195.0
919586.0,921823.0
928071.0,932709.0
937391.0,941729.0
946519.0,950200.0
950985.0,952920.0
963323.0,966754.0
985815.0,990280.0
1001400.0,1005690.0
1025340.0,1027770.0
1051350.0,1053650.0
1058120.0,1061940.0
1062650.0,1070460.0
1075290.0,1079910.0
1093200.0,1097730.0
1105070.0,1109410.0
1121370.0,1126610.0
1127570.0,1131480.0
1134080.0,1137980.0
1146190.0,1154630.0
1169240.0,1171640.0
