15.2118,16.3525
73.2005,74.4362
81.3008,82.6263
153.527,155.624
242.817,245.028
300.07,302.364
314.862,318.007
351.352,353.809
387.428,390.788
508.078,510.591
534.326,537.211
593.013,596.453
641.201,644.397
746.175,749.126
771.715,774.518
793.313,796.72
846.849,851.955
903.452,907.307
1023.7,1026.93
1055.5,1059.84
1135.93,1139.41
1169.36,1172.84
1182.14,1187.72
1258.1,1262.51
1338.29,1341.88
1365.1,1371.95
1467.16,1471.11
1500.39,1505.91
1554.64,1559.76
1638.99,1643.35
1756.18,1760.51
1783.98,1788.5
1808.05,1812.19
1830.32,1834.09
1844.55,1850.69
1938.59,1943.45
2119.47,2123.56
2127.12,2133.27
2172.86,2177.34
2195.87,2201.01
2243.51,2248.4
2267.78,2273.97
2399.19,2406.06
2474.02,2480.11
2512.07,2517.52
2566.58,2572.79
2653.83,2662.48
2733.57,2740.67
2783.14,2789.16
2826.79,2833.75
2888.15,2894.39
2929.91,2934.91
3212.84,3219.63
3278.63,3285.1
3338.53,3343.47
3349.26,3355.23
3376.39,3383.22
3413.21,3420.39
3516.84,3523.33
3538.81,3546.43
3598.82,3603.99
3752.54,3759.46
3838.8,3844.14
3848.88,3857.28
3892.93,3898.82
3979.71,3986.64
4150.36,4156.12
4167.09,4174.66
4303.74,4310.81
4346.7,4354.62
4650.28,4657.13
4899.0,4907.64
4933.59,4942.5
4982.53,65000.0
