0.275,342.572
409.756,731.92
740.009,1232.16
1331.96,1622.69
1637.4,1689.54
1698.04,1958.32
1999.25,2095.19
2101.3,2407.41
2413.82,2761.65
2781.38,2956.78
2962.62,3064.91
3070.5,3149.57
3155.8,3294.82
3300.85,3527.87
3576.1,3739.26
3745.75,3753.32
3759.7,3782.98
3835.42,4035.63
4042.43,4238.4
4245.27,4366.48
4373.6,4605.2
4612.54,4746.34
4754.04,4914.48
4982.04,5150.09
5158.0,5308.36
5577.49,5654.07
5673.08,5849.09
5857.23,6101.21
6127.96,6142.67
6205.89,6742.58
6853.48,7028.08
7035.2,7059.91
7078.64,7187.94
7197.18,7413.7
7421.85,7485.12
7515.14,7825.68
7834.7,7974.67
7983.61,8191.25
8234.77,8414.56
8424.65,8865.92
8877.17,8887.12
8914.89,9138.28
9148.02,9257.27
9264.91,9291.75
9438.63,9547.67
9555.46,9565.48
9576.91,9758.22
9767.65,9802.38
15000.0,1500000.0
