0.1375,97.7905
107.222,201.954
205.454,222.883
227.411,318.108
322.003,330.583
335.836,365.53
370.818,407.327
411.773,485.999
495.629,516.382
519.995,555.643
561.804,665.644
670.499,736.905
741.43,754.962
759.431,804.478
809.331,848.589
854.099,917.389
923.405,1029.72
1031.7,1057.94
1060.31,1142.47
1152.68,1216.91
1223.5,1313.5
1319.87,1357.74
1361.12,1525.26
1533.78,1649.63
1662.81,1802.68
1813.52,1948.21
1951.63,1953.22
1956.49,2012.69
2028.68,2257.1
2265.62,2287.01
2291.73,2295.65
2302.09,2440.03
2445.95,2560.22
2573.64,2684.06
2693.31,2937.47
2959.13,4028.46
4068.96,4233.96
4259.06,4446.03
4474.44,4834.15
4846.0,5200.39
5216.31,5353.39
5369.21,5377.16
5391.03,5752.0
5779.51,6211.02
6227.76,6338.87
6350.39,6597.53
6655.02,7821.8
