0.1375,65.9473
67.4576,82.8002
67.489,82.9424
84.4714,225.098
227.974,440.991
444.402,451.684
454.62,564.129
567.733,734.248
740.505,809.115
812.961,882.559
886.463,893.447
896.492,907.214
912.285,1050.51
1054.98,1099.54
1103.56,1113.69
1119.85,1205.77
1210.75,1335.07
1340.41,1420.06
1428.66,1637.21
1642.98,1703.8
1710.62,1812.29
1818.22,1940.04
1946.22,2031.11
2043.5,2223.76
2230.34,2333.45
2342.78,2454.4
2460.86,2568.31
2580.47,2680.78
2689.37,2694.47
2700.51,2811.52
2701.29,2816.91
2822.56,2939.88
2946.09,2950.28
2956.62,3003.86
3010.6,3100.63
3109.09,3136.81
3142.43,3153.0
3159.83,3222.47
3229.29,3241.19
3247.19,3287.56
3294.08,3305.17
3311.25,3319.18
3326.22,3488.77
3498.22,3707.53
3717.77,3774.15
3782.62,3859.66
3866.8,3883.89
3890.88,3904.91
3912.54,4085.4
4093.03,4105.16
4112.91,4150.89
4157.95,4177.38
4184.39,4198.4
4206.15,4261.18
4269.68,4389.92
4398.88,4473.7
4481.05,4485.71
4492.69,4516.62
4523.36,4555.71
4564.72,4569.45
4577.39,4795.36
4804.76,4852.1
4860.45,4904.56
4912.82,4916.57
4923.81,4998.75
5008.36,5113.51
5121.73,5134.92
5143.68,5234.06
5243.44,5283.84
5293.49,5429.54
5438.77,5549.26
5558.16,5573.74
5581.65,5585.55
5593.3,5669.62
5677.47,5684.51
5693.98,5732.78
5740.33,5747.95
5756.92,5946.99
5959.03,6083.23
6095.23,6111.29
6120.59,6214.71
6224.78,6355.7
6367.32,6431.2
6441.35,6526.39
6536.59,6573.37
6586.41,6615.63
6625.65,6804.23
6814.56,6872.15
6882.17,6918.02
6927.07,6936.57
6944.69,6973.88
6991.29,7164.93
7178.31,7636.76
7649.93,8003.44
8015.52,8028.18
8039.67,8243.17
8259.64,8374.18
8387.38,8516.46
8527.53,8536.07
8547.29,8663.16
8676.57,9038.45
9052.23,9156.25
9170.12,9223.98
9237.7,9565.46
9582.41,9736.51
9750.57,10039.4
10055.0,10258.3
10274.5,10461.4
10475.3,10579.6
10593.0,10673.6
10693.7,10893.8
10912.7,11016.0
11029.9,11150.1
11165.3,11277.6
11291.2,11321.2
11334.3,11451.1
