0.162891,0.310463
0.471658,0.680271
1.44607,1.67627
1.96174,2.21762
2.97459,3.26798
4.20524,4.64137
7.62212,8.08744
12.3455,12.8938
16.4443,16.8311
17.6195,18.0171
18.3052,18.523
18.6602,19.0832
21.4444,21.9163
23.0648,23.3768
23.5835,23.9978
24.579,25.018
26.5616,27.0969
27.5443,27.9188
28.4474,28.7384
28.9487,29.3395
29.6648,30.2541
30.0395,30.4592
30.7554,31.1803
31.5718,32.095
34.4175,34.8413
35.1385,35.8114
38.1355,38.8286
38.5873,39.0838
41.052,41.6665
42.2677,42.9787
44.0733,44.5912
44.3741,45.018
45.4651,45.9339
46.1245,46.7192
49.3585,49.9916
54.368,400000.0
