0.059375,0.380508
0.382889,1.08442
1.09648,1.83021
1.83519,2.59795
2.61826,3.69176
3.70419,6.53775
6.87372,10.2234
10.335,13.8431
16.2882,17.2094
17.2314,18.1509
18.1567,18.6099
18.6154,19.5745
21.0549,22.3938
22.4132,23.4983
23.5057,24.3536
24.3636,25.4897
26.4489,27.4604
27.4721,28.0998
28.1186,28.8823
28.8874,29.5576
29.565,30.0053
30.0132,30.6245
30.6341,31.3782
31.3861,33.0003
34.1722,34.8989
34.9049,36.7099
37.6199,38.5559
38.562,39.36
40.4836,42.0924
42.0999,43.0536
43.6349,44.6265
44.6386,45.2402
45.2558,46.0129
46.0185,47.0581
49.0132,50.0463
52.1016,53.5096
54.3582,54.368
