0.021325,2.66062
3.20251,16.4131
3.29502,16.573
17.0755,20.2577
20.8137,21.4651
21.9398,23.0758
23.6272,25.1189
25.9368,39.775
40.5438,43.8037
44.6327,48.3708
49.347,57.8823
58.9754,66.2142
67.2881,80.9299
81.7958,82.0241
82.8334,86.9475
88.1309,96.0203
97.1051,99.6774
100.796,104.774
105.825,107.285
108.158,109.968
111.108,114.853
115.975,120.227
121.927,134.702
135.619,137.301
138.232,138.461
139.7,142.975
144.26,147.866
149.167,155.806
157.173,164.178
165.486,167.395
168.379,169.049
169.981,170.666
171.981,177.83
179.248,183.141
184.562,189.974
191.244,193.728
195.255,202.118
203.34,204.828
205.843,207.768
206.143,207.877
209.507,216.312
217.643,220.088
221.526,227.43
228.922,238.295
240.304,244.07
245.159,245.831
247.174,249.614
251.039,254.453
255.963,259.396
260.924,265.168
266.443,267.415
269.077,280.23
281.99,286.926
288.331,290.08
291.547,293.057
294.712,300.178
301.858,305.829
