2e-05,5.7976
6.01803,9.44659
9.70134,22.3508
33.162,42.1338
47.7926,59.3694
59.843,82.4587
83.0165,88.6318
89.2554,93.9399
94.5442,110.087
120.223,125.91
126.667,141.822
142.568,145.641
146.368,154.925
167.395,181.091
181.881,200.763
201.609,207.163
208.038,216.657
217.537,220.278
221.108,233.597
234.771,237.85
238.741,267.007
274.118,284.393
285.387,287.9
288.842,294.859
312.543,323.399
328.49,329.702
330.697,358.651
359.744,362.279
363.329,376.848
377.934,385.608
402.145,412.982
414.188,414.872
415.882,430.396
431.581,469.58
470.852,511.431
512.766,519.39
520.766,559.582
560.995,567.988
569.385,584.893
586.485,621.764
623.202,645.782
647.253,684.202
685.779,710.844
727.474,738.739
740.237,762.121
763.677,795.176
796.986,806.977
808.605,819.296
820.876,831.667
833.324,863.291
865.019,872.063
873.713,906.035
907.748,915.323
917.023,969.632
971.373,986.27
988.055,993.403
995.203,1021.06
1022.87,1038.06
1039.93,1069.07
1070.88,1118.0
1119.97,1134.01
1135.92,1156.03
1157.96,1177.02
1178.97,1188.0
1189.96,1240.95
1242.97,1249.98
1251.95,1268.87
1271.03,1280.93
1283.03,1322.95
1325.03,1331.0
1333.01,1390.98
1393.05,1423.96
1426.05,1428.93
1431.07,1453.84
1456.09,1461.87
1464.11,1481.89
1484.08,1525.9
1528.1,1534.86
1537.09,1546.93
1549.09,1591.92
1594.0,1595.8
1598.15,1617.81
1620.15,1666.8
1669.16,1683.73
1686.15,1707.79
1710.18,1736.79
1739.17,1762.79
1765.21,1810.75
1813.12,1852.73
1855.04,1856.3
1858.14,1899.77
1902.18,1916.78
1919.21,1955.79
1958.21,2051.7
2054.23,2062.57
2065.32,2092.7
2095.25,2101.73
2104.31,2123.68
2126.28,2165.66
2168.28,2174.68
2177.29,2183.65
2186.36,2263.55
2266.44,2283.7
2286.27,2298.6
2301.31,2315.59
2318.37,2374.73
2376.96,2378.44
2381.53,2393.56
2396.36,2399.55
2402.4,2433.59
2436.43,2477.56
2480.37,2505.55
2508.35,2540.55
2543.41,2564.52
2567.39,2595.55
2598.38,2607.51
2610.42,2659.44
2662.43,2671.5
2674.45,2686.52
2689.45,2705.52
2708.46,2726.33
2729.64,2752.58
2760.52,2762.62
2765.46,2772.37
2775.65,2795.5
2798.47,2840.47
2843.46,2853.53
2856.36,2862.29
2865.59,2882.46
2885.49,2900.4
2903.54,2907.58
2909.38,2911.53
2914.52,2925.08
2928.59,2945.43
2948.64,2955.47
2958.68,2985.49
2988.48,2997.44
3000.49,3009.42
3012.53,3020.45
3023.55,3032.36
3035.62,3074.39
3077.52,3086.33
3089.56,3098.43
3101.5,3116.37
3119.56,3123.33
3126.7,3153.46
3156.51,3176.8
3204.63,3244.21
3247.69,3259.33
3262.57,3272.05
3275.68,3288.35
3291.57,3309.28
3312.51,3314.55
3317.64,3340.33
3343.66,3357.2
3360.71,3376.3
3379.62,3386.32
3389.66,3408.34
3411.63,3426.24
3429.79,3448.1
3451.92,3461.2
3464.8,3484.46
3489.58,3504.29
3507.66,3554.3
3557.63,3587.29
3590.53,3594.43
3597.66,3611.12
3614.86,3626.25
3629.1,3632.29
3635.63,3658.21
3661.66,3671.11
3674.92,3686.24
3689.65,3701.28
3704.42,3706.48
3709.68,3724.23
3727.69,3737.3
3740.69,3766.24
3769.72,3783.9
3795.66,3824.18
3827.71,3864.28
3867.72,3873.2
3876.67,3884.16
3887.66,3890.24
3893.92,3901.87
3906.14,3918.23
3927.02,3936.08
3991.01,3998.35
