0.01422,1.83208
2.11224,2.43125
2.75309,3.50279
3.85448,6.04979
6.50405,7.55174
8.01882,9.80329
10.2203,11.2894
11.6709,11.8361
12.2513,14.2464
14.8179,17.4828
18.0124,19.6142
20.1397,20.7831
21.3583,23.3911
24.0554,27.2481
27.8478,29.2501
29.7495,29.9004
30.4196,31.4655
32.014,32.8409
33.2838,34.4206
33.5209,34.5124
35.0676,35.2741
35.7818,36.8104
37.4644,38.7043
39.4153,43.4599
44.3153,45.7691
46.358,46.6094
47.1713,47.522
48.1291,50.9365
51.6424,51.8689
52.453,52.7999
53.0876,53.4718
54.1484,55.8651
56.6467,58.891
59.7949,62.4308
63.2109,63.8332
64.4115,64.877
65.6766,68.9409
70.0037,76.5377
77.3154,77.5468
77.8659,78.4587
79.1983,79.749
80.3086,80.577
81.3783,83.7246
84.5321,84.7566
85.6129,90.038
90.9244,92.1144
93.2023,93.7634
94.4909,95.2748
96.0375,96.2844
97.0133,97.8649
98.7815,99.8178
100.566,101.02
101.719,103.816
101.796,103.927
104.833,105.503
106.284,106.725
107.625,109.153
110.111,111.907
112.814,113.409
114.321,116.009
117.015,118.188
119.187,122.751
123.812,124.104
124.867,125.568
126.576,128.169
128.996,130.267
129.216,130.369
131.37,132.572
133.304,133.504
133.875,134.422
135.267,137.251
138.39,139.943
140.809,141.08
142.06,145.039
146.045,146.479
147.329,147.766
148.639,149.582
148.979,149.921
150.796,151.75
152.733,153.574
154.55,155.78
156.957,159.544
160.56,161.13
162.374,167.682
168.864,169.806
170.72,171.004
171.937,172.958
174.103,175.165
176.196,177.469
178.577,179.868
181.084,190.0
