2e-05,0.1375
8.175,18.2022
18.5196,21.6677
27.7377,28.8197
43.6049,49.5131
56.5725,63.467
63.9143,66.5523
66.9899,69.3343
69.8279,80.6492
83.5391,84.6806
85.1316,85.9725
86.4204,89.2506
89.846,99.2375
99.7508,102.133
103.35,106.25
108.628,114.498
120.479,137.793
141.191,142.723
143.406,158.427
159.114,163.812
164.615,192.328
203.986,208.286
215.615,224.765
225.414,226.246
226.878,230.651
231.338,233.116
238.287,252.13
261.531,268.863
271.996,275.215
282.315,286.138
292.106,311.083
313.876,331.508
332.662,336.508
337.339,339.394
344.332,350.993
359.771,369.122
370.192,376.329
377.299,384.495
389.676,391.884
393.245,409.729
410.799,413.437
414.652,422.308
423.336,431.435
432.527,437.872
438.901,442.596
443.582,446.599
447.65,452.291
453.312,456.098
466.789,477.561
478.838,482.401
490.512,494.489
504.197,517.659
533.573,536.843
544.267,547.948
549.159,551.297
552.481,563.505
566.435,567.557
568.509,575.559
585.377,591.733
599.841,603.094
607.647,612.286
624.075,629.245
635.923,651.811
654.441,660.573
671.829,676.285
677.508,685.093
689.594,705.897
709.971,717.455
718.891,722.881
724.353,737.032
738.471,751.702
753.093,758.604
759.857,761.586
762.776,764.236
769.598,782.499
783.927,790.119
791.648,799.244
800.985,809.053
810.465,823.969
830.392,835.736
842.349,850.762
852.644,857.674
862.069,869.668
879.498,881.802
885.55,888.519
889.935,894.255
895.814,900.671
902.028,903.601
904.981,908.445
912.346,916.827
918.241,920.445
929.532,938.793
940.521,961.68
962.987,964.991
971.179,975.134
976.84,991.4
1004.65,1010.78
1024.67,1035.16
1043.19,1047.78
1049.3,1050.91
1058.44,1062.67
1069.13,1080.8
1090.03,1097.56
1102.61,1115.25
1117.05,1119.63
1129.81,1135.08
1136.83,1138.79
1140.57,1146.14
1158.88,1168.81
1170.71,1174.29
1175.94,1190.79
1203.93,1207.12
1209.07,1216.57
1222.85,1236.98
1238.93,1241.31
1243.2,1251.76
1253.51,1260.85
1262.76,1266.59
1268.62,1289.26
