3.875,16978.7
17024.9,54364.7
54403.7,55865.1
58981.0,76324.4
76626.3,78501.6
81713.1,84339.2
84782.6,87333.2
87461.4,91748.7
92333.2,97465.3
101489.0,120441.0
120939.0,135270.0
136234.0,184851.0
188098.0,193804.0
194733.0,224872.0
225283.0,226697.0
227553.0,233225.0
234077.0,244651.0
245378.0,247805.0
248307.0,250331.0
250710.0,252500.0
252871.0,257766.0
258512.0,290215.0
290395.0,310125.0
324633.0,330873.0
331387.0,341724.0
342417.0,345807.0
347952.0,468793.0
472345.0,502998.0
514198.0,585166.0
