0.59375,445.694
449.062,507.956
511.34,522.888
527.008,1632.29
1642.03,2132.79
2143.28,2293.13
2307.12,2822.42
2830.87,3406.11
3413.93,3445.73
3467.12,3541.75
3549.53,4309.27
4320.86,4693.95
4708.92,4942.96
4953.07,6085.81
6136.96,6162.0
6171.86,6635.89
6646.73,7037.23
7339.77,7544.72
7562.11,7742.52
7754.71,8794.79
8806.9,8903.73
8919.16,9170.26
9182.43,9925.0
9989.65,10176.6
10188.8,10247.2
10259.9,10438.7
10452.6,11020.7
11034.0,11146.1
11166.5,11744.9
12305.5,12879.5
12895.3,13147.3
13162.2,13310.7
13870.8,14541.7
14562.1,15152.8
15210.9,15605.6
15621.8,16039.4
16244.8,16970.0
16990.6,17059.2
17076.3,17296.4
17314.6,17902.3
17944.1,18031.0
18045.6,18142.0
18158.0,18279.0
18299.1,18663.3
18679.9,18885.3
18913.7,19203.6
19220.9,19758.8
19790.2,19917.0
19943.4,20330.1
20345.7,20390.3
20408.3,20803.8
20822.0,21335.7
21358.4,21445.5
21460.7,21582.4
21713.0,22068.3
22091.1,22237.9
22257.6,22288.2
22305.5,22614.4
22972.2,23265.7
23285.7,24086.3
24288.2,24699.1
24804.1,25240.7
25851.2,26513.6
26533.9,26716.0
26736.3,27262.3
27290.8,27560.8
27590.5,27710.7
27726.5,27783.3
27877.5,28436.8
28459.0,28599.7
28620.0,28901.5
28928.4,29294.9
29318.2,29584.6
29702.1,30327.4
30574.1,31297.2
31514.1,31746.3
32378.4,32609.5
32841.5,32892.3
33011.1,33187.6
33551.0,33621.6
33650.7,33918.8
33938.8,34246.4
34289.5,34638.3
