0.014375,4.80371
5.8329,30.0685
31.0162,39.6816
31.1628,39.7916
40.9808,55.1458
56.5839,70.3374
71.8112,82.0593
83.0747,87.0523
88.3475,91.0799
92.8969,105.702
114.426,133.019
134.766,139.136
140.856,159.694
165.164,169.076
170.329,172.33
174.43,198.284
200.0,208.304
210.306,218.74
221.175,250.332
252.238,258.147
260.0,263.935
265.786,271.531
276.941,283.145
284.993,289.606
291.474,292.682
294.465,300.049
302.155,315.243
317.924,326.999
329.14,339.333
352.871,385.589
388.091,396.995
399.107,403.204
406.274,427.514
442.667,468.405
471.427,485.892
488.441,494.241
496.162,499.331
502.213,511.408
514.145,525.629
528.494,555.288
557.632,559.496
562.046,564.701
568.024,603.989
606.064,607.072
609.82,621.108
624.671,647.096
650.09,668.568
671.509,680.215
682.854,686.152
689.325,712.522
715.517,724.965
727.652,729.332
732.171,746.245
749.915,779.604
782.024,783.842
787.273,792.995
795.844,802.421
805.915,829.93
833.339,847.796
851.021,860.566
864.009,881.254
884.333,887.642
890.848,902.038
905.705,930.019
933.916,948.154
951.455,959.747
962.969,973.355
978.763,1007.55
1011.56,1035.63
1039.29,1055.51
1058.54,1060.59
1064.9,1114.09
1119.01,1172.52
1176.53,1202.2
1206.31,1218.31
1222.48,1234.44
1238.53,1253.48
1257.38,1269.36
1272.65,1275.5
1279.59,1298.38
1302.2,1309.51
1313.89,1345.37
1348.86,1351.53
1355.49,1369.22
1373.15,1381.22
1386.02,1413.28
1417.17,1422.4
1426.89,1460.24
1464.38,1472.34
1476.17,1482.28
1486.71,1503.37
1506.79,1509.32
1534.2,1541.2
1545.51,1560.27
1563.92,1567.38
1571.48,1584.81
1591.99,1676.05
1708.16,1716.16
1720.27,1725.23
1730.0,1753.2
1757.88,1776.23
1781.09,1805.16
1810.26,1839.79
1858.55,1868.97
1873.44,1881.18
1886.02,1911.22
1917.7,1934.2
1938.56,1946.16
1950.95,1967.17
1972.79,2022.08
2027.54,2066.9
2071.8,2088.89
2094.39,2114.09
2118.55,2127.93
2132.8,2140.26
2145.28,2167.99
2173.09,2190.0
2195.24,2216.82
2221.23,2225.83
2230.81,2243.69
2249.17,2273.75
2279.1,2299.8
2304.71,2312.97
2315.44,2318.13
2322.67,2327.08
2331.86,2339.97
2344.57,2350.02
2355.21,2369.97
2376.21,2436.79
2441.93,2456.95
2461.95,2470.96
2476.34,2495.87
2500.34,2504.9
2510.81,2538.88
2544.3,2558.86
2564.04,2575.82
2581.9,2609.62
2615.31,2636.86
2642.15,2653.55
2658.52,2662.85
2668.02,2684.83
2690.09,2698.81
2703.59,2707.89
2711.8,2713.18
2717.91,2725.79
2731.54,2748.88
2753.48,2757.71
2763.08,2777.68
2783.81,2806.75
2811.93,2817.9
2822.02,2824.71
2830.73,2847.73
2853.68,2874.66
2880.62,2909.76
