21.326,22.0968
46.0392,46.9919
53.348,54.1298
58.0686,59.1897
97.5695,98.9698
128.858,130.521
144.143,146.31
176.434,178.724
237.088,238.806
266.231,268.011
287.731,289.813
345.315,347.386
359.788,361.738
387.976,390.63
404.651,407.481
457.933,460.348
489.027,491.502
509.363,512.012
578.601,583.694
615.702,618.827
661.006,664.4
689.424,693.134
715.64,719.452
785.074,788.042
819.417,822.739
853.532,857.046
883.989,888.936
908.53,912.712
947.047,949.629
956.604,960.527
1061.48,1064.81
1179.47,1183.18
1216.08,1218.76
1236.16,1239.61
1389.14,1392.23
1398.92,1406.62
1437.11,1440.23
1504.6,1508.62
1675.92,1679.84
1777.8,1782.47
1816.33,1822.07
1894.46,1898.67
1908.59,1913.69
1936.86,1941.66
1970.23,1974.33
1992.73,1997.79
2112.89,2120.3
2156.74,2161.62
2200.08,2204.88
2308.11,2313.16
2365.02,2370.51
2410.84,2417.14
2570.44,2575.8
2593.52,2598.41
2625.77,2630.57
2734.83,2739.19
2752.69,2758.61
2790.74,2796.34
2890.15,2895.03
2912.26,2918.71
2942.37,2948.1
3092.05,3097.79
3114.93,3126.25
3188.81,3193.34
3198.2,3210.13
3278.03,3285.15
3319.58,3325.92
3433.39,3440.02
3471.35,3477.31
3555.34,3563.48
3690.06,3696.35
3926.81,3931.1
3984.89,3989.88
3995.13,4003.24
4070.14,4076.79
4141.78,4148.37
4268.53,4274.65
4347.59,4353.84
4384.29,4391.16
4441.72,4448.68
4637.07,4644.51
4721.52,4728.07
4855.97,4861.69
4891.3,4898.93
4969.48,4984.35
12548.8,12562.0
