0.0048125,0.256979
0.346335,0.395456
0.551405,0.794052
0.94777,0.997093
1.13764,1.24805
1.36074,1.72888
1.50071,1.7491
2.09118,2.60187
2.82223,3.22533
3.47431,3.62362
3.82893,4.00935
4.31877,4.68221
5.03793,5.25036
5.45411,5.51047
5.71193,5.86018
6.08729,6.21591
6.47769,6.61393
6.8854,7.14167
7.35904,7.70802
7.64248,8.86459
9.20829,9.41758
9.7656,9.84529
10.0945,10.3173
10.6223,10.8091
11.086,11.2842
11.6492,12.052
12.3713,12.4933
12.8789,13.4825
13.8145,14.0143
14.3238,14.6199
14.9078,15.0323
15.3544,15.8413
16.2664,17.1521
16.3439,17.2071
17.5886,18.7635
17.9635,18.8385
19.3157,19.4398
19.7557,20.3751
19.7973,20.4652
20.9039,21.4639
21.8645,22.0319
22.3915,22.575
22.9753,23.1721
23.5535,23.6719
24.0664,24.3631
24.8248,25.0258
25.3887,26.2688
26.9515,27.2931
27.4453,27.754
28.2181,28.3849
28.7843,29.0074
29.378,29.4608
29.8152,30.018
30.3564,30.4595
30.9562,31.3797
31.8338,32.151
32.6805,33.0618
33.2054,33.282
33.7156,34.2103
34.6846,34.8427
35.4183,35.8071
36.3125,36.6578
37.2377,37.5543
37.9488,38.7393
38.4259,38.8655
39.59,39.763
40.2841,41.0295
41.637,42.0687
42.2814,42.3689
42.5473,42.9357
43.5357,44.1466
44.8378,45.0654
45.6105,46.1039
45.6452,46.1407
46.6688,46.9731
47.5701,48.1525
49.0557,49.3943
49.9042,50.2894
50.9272,51.5673
52.1181,52.4267
52.7,53.1713
53.6811,53.7867
54.2273,54.7052
54.9021,55.0335
55.5382,55.9261
56.5453,57.0452
57.6799,58.1909
58.4339,58.592
59.1691,59.7215
60.366,60.6101
61.1997,61.421
61.7847,62.1318
62.6973,62.9284
63.7094,67.4876
68.2893,68.819
69.4747,70.3798
70.9874,71.1585
71.748,72.1204
72.7351,73.0378
73.6268,73.8717
74.546,75.3779
76.1393,77.0483
77.793,78.3143
78.988,79.2412
79.7933,79.9916
80.5438,80.7701
81.5443,82.7113
83.3583,83.6559
84.4381,85.3183
86.1346,87.3289
88.0392,88.9185
89.6867,89.9153
90.2438,90.7997
91.5601,92.8885
93.8992,95.8386
96.7259,97.3567
97.7872,98.2433
99.0622,99.9999
