0.53125,158.869
182.217,239.485
240.686,291.618
293.173,300.625
301.939,448.651
450.184,680.355
682.508,868.538
893.754,1531.48
1534.58,1952.02
1955.41,1996.11
1999.08,2011.36
2013.95,2239.12
2242.82,2382.43
2385.92,2471.4
2764.79,3155.5
3159.83,3608.86
3644.81,3774.21
3864.89,4006.38
4009.88,4118.4
4138.35,4274.49
4279.02,4320.87
4329.06,4631.55
4750.28,4922.32
4927.04,4976.18
5048.29,5312.54
5636.22,5753.28
6181.53,6468.81
6861.37,7034.43
7124.4,7256.39
7356.66,7708.94
7715.43,7750.4
7767.29,8493.89
9301.64,9598.01
9991.07,10121.0
10739.1,11019.5
12563.2,12919.9
13807.3,13930.1
15395.5,15772.6
18640.1,19071.7
19080.9,19093.1
19102.9,19312.5
25271.9,25659.6
26196.0,26462.3
28277.5,28820.1
36708.3,37497.9
60959.1,61887.6
