0.0865234,0.243506
1.44277,1.72136
4.18186,4.51193
5.95809,6.3172
9.50384,9.90796
10.614,10.9442
11.291,11.5759
11.7504,12.1738
19.7336,20.17
21.5041,22.0151
24.1906,24.7603
26.8384,27.4427
29.0748,29.8579
31.5157,32.0884
33.0261,33.5817
36.6068,37.2538
38.0365,38.6521
41.7065,42.2841
42.4983,42.892
44.7702,45.4021
45.9399,46.5538
48.6324,49.3195
49.8579,50.4448
51.7496,52.5388
55.5454,56.4013
60.3531,61.093
63.6217,64.3037
64.6622,65.352
67.4005,68.2114
70.1803,70.9132
71.3055,72.0454
75.145,76.0214
77.8835,78.6652
79.3623,80.083
82.22,83.1006
84.9958,85.9069
88.9375,89.8493
91.9327,92.8882
95.1529,96.0581
98.4126,99.4178
