21.8774,22.8159
43.9625,45.3971
65.7268,66.9124
89.0786,90.3065
136.061,138.938
144.766,146.033
168.981,170.453
200.884,202.94
248.496,250.367
280.042,282.235
312.326,314.335
340.339,344.291
368.811,371.013
378.996,381.354
415.629,417.67
422.116,424.428
450.946,453.343
519.281,522.491
566.089,569.457
603.245,605.872
633.058,635.863
642.088,645.008
653.881,657.052
678.082,681.881
761.395,764.638
795.259,798.316
835.01,838.568
866.288,870.686
889.845,893.018
978.044,982.79
1021.96,1025.4
1035.89,1039.27
