1875.0,5892.72
10625.0,24295.5
24316.2,33382.5
37122.8,82165.5
90423.1,91086.1
91549.9,99699.3
104171.0,118366.0
121592.0,141177.0
146341.0,156716.0
161730.0,200572.0
220351.0,223735.0
224429.0,256895.0
257965.0,260699.0
260872.0,268422.0
268652.0,276745.0
296411.0,309999.0
321915.0,344994.0
345222.0,359943.0
370442.0,374912.0
377980.0,385940.0
389912.0,419348.0
420719.0,476620.0
478578.0,489688.0
495967.0,523003.0
534963.0,545733.0
546409.0,559054.0
578521.0,586123.0
592839.0,597466.0
599739.0,602811.0
603028.0,613291.0
654156.0,654534.0
654534.0,654892.0
655556.0,698802.0
707440.0,714960.0
763368.0,766049.0
766606.0,778528.0
800719.0,820482.0
820951.0,823790.0
875293.0,928000.0
928000.0,940000.0
984000.0,1140000.0
984000.0,1140000.0
984000.0,1140000.0
1280000.0,1375000.0
1375000.0,1438000.0
1438000.0,1554000.0
1624000.0,1682000.0
1776000.0,1886000.0
1952000.0,1994000.0
2049500.0,2128000.0
2340000.0,2464000.0
2464000.0,2630000.0
2630000.0,2740000.0
