0.3875,3847.61
3883.02,4004.86
4082.06,7246.19
7283.52,8835.5
8881.26,9596.61
12216.8,12394.4
12407.0,12437.4
12453.4,13317.4
13384.1,13417.6
13687.0,16885.1
16901.9,16923.9
17783.7,19071.7
19084.2,19091.3
19110.7,19687.9
19803.4,26452.1
26477.3,26524.2
26581.8,28813.7
28857.0,35329.5
35595.7,39489.0
39517.4,40285.7
40470.6,41167.3
41588.8,42113.6
42325.1,42449.1
42474.1,42569.3
42881.1,44712.7
45148.4,53248.1
53301.0,53364.6
53412.5,53660.4
54369.5,54534.2
54566.1,55698.7
55895.6,56464.0
56631.8,57679.4
58026.0,58294.2
58490.8,61887.0
61920.5,62396.2
62436.0,63921.4
63955.2,64796.2
64954.0,65099.0
65271.0,68536.9
65501.1,68570.6
68637.9,70740.6
71192.2,72314.1
72649.0,73252.9
73656.3,74460.8
74562.7,75507.5
75546.1,75985.5
76028.7,79664.8
79702.4,80145.1
80180.8,80421.6
80467.5,81454.6
81494.9,82020.6
82329.5,83202.0
83310.1,85720.1
85887.0,90356.2
90546.2,92868.2
92925.0,94801.6
94849.6,95742.5
95832.5,96483.9
96524.6,97295.7
97429.1,99156.7
99230.4,100384.0
100442.0,104538.0
104772.0,105078.0
108319.0,109087.0
109292.0,110097.0
110329.0,111278.0
111585.0,112285.0
112346.0,114046.0
114694.0,118621.0
119118.0,121479.0
121530.0,122167.0
122242.0,122583.0
122632.0,124161.0
124261.0,126614.0
126724.0,127032.0
127564.0,129549.0
129857.0,130284.0
130334.0,130879.0
130918.0,131420.0
131902.0,133671.0
133716.0,133965.0
134558.0,139081.0
139192.0,144191.0
144813.0,145371.0
145473.0,148280.0
148334.0,150110.0
150514.0,151125.0
152024.0,156175.0
157131.0,159680.0
159803.0,159981.0
160037.0,161060.0
161156.0,162511.0
163489.0,164201.0
164871.0,165954.0
166839.0,168760.0
169288.0,172067.0
172852.0,175900.0
176179.0,177031.0
178422.0,179759.0
179937.0,181296.0
181989.0,184017.0
184818.0,186015.0
186359.0,188382.0
188435.0,189022.0
189349.0,192770.0
192992.0,193357.0
193670.0,198260.0
200000.0,2286000.0
200000.0,2400000.0
