0.0865234,0.243506
1.44277,1.72492
4.1881,4.51518
5.96105,6.32067
9.50384,9.90796
10.614,10.9442
11.291,11.5759
11.7504,12.1934
19.7378,20.1794
21.5088,22.0254
24.1961,24.771
26.8431,27.4541
29.0862,29.8641
31.5272,32.0884
33.0332,33.6016
36.6263,37.2605
38.0456,38.6778
41.729,42.3471
42.06,42.9077
44.7968,45.4021
45.9399,46.56
48.6845,49.3195
49.8729,50.4508
51.7567,52.5534
55.5554,56.4145
60.3583,61.1104
63.6391,64.3128
64.673,65.3605
67.4048,68.2258
70.1934,70.9198
71.3125,72.0768
75.1678,76.0424
77.9114,78.6722
79.3763,80.117
82.2355,83.1006
84.9314,85.9381
88.9744,89.8726
91.956,92.9048
95.1945,96.0925
98.4384,99.4404
