0.090625,25.8231
27.2491,89.579
91.0007,105.314
106.966,134.108
136.488,214.943
217.026,229.819
232.024,261.704
264.257,288.611
291.373,321.017
324.043,396.758
399.085,424.415
427.272,429.976
437.192,515.761
519.196,576.945
583.163,626.788
630.187,681.176
684.292,699.137
702.906,752.607
755.842,779.367
782.995,799.765
802.69,815.284
818.952,862.335
866.086,935.912
940.35,998.258
1002.5,1029.63
1035.82,1074.31
1077.97,1083.78
1086.89,1094.61
1098.19,1127.32
1131.73,1163.42
1167.16,1187.55
1191.53,1219.34
1223.25,1247.39
1252.23,1314.4
1320.76,1519.27
1523.56,1542.12
1546.48,1571.79
1576.88,1640.68
1645.71,1675.0
1679.71,1712.21
1716.81,1745.48
1752.52,1811.71
1817.23,1873.86
1879.0,1931.13
1937.05,2023.67
2028.44,2032.3
2036.69,2052.05
2056.14,2058.53
2064.04,2117.7
2122.97,2152.74
2158.08,2202.49
2208.29,2271.74
2278.96,2370.83
2376.23,2392.9
2398.65,2490.47
2496.19,2522.96
2528.42,2556.09
2563.7,2625.9
2633.39,2637.16
2642.04,2656.94
2661.76,2670.88
2722.55,2737.43
2766.31,2785.36
2790.09,2791.62
2796.02,2808.87
2814.12,2843.17
2890.21,2907.71
2912.36,2918.42
2923.92,2935.57
2941.46,2974.43
2979.68,2990.26
2995.71,3002.62
3006.55,3007.43
3012.17,3026.67
3031.87,3043.5
3048.66,3055.59
3061.49,3095.16
3101.3,3119.75
3125.55,3141.66
3146.59,3155.32
3161.25,3178.78
3214.24,3233.4
3239.74,3280.56
3285.91,3298.13
3304.8,3321.7
3326.83,3333.66
3339.62,3393.43
3400.01,3436.29
3442.93,3457.75
3463.53,3484.56
3490.04,3500.52
3506.1,3516.58
3522.32,3539.5
3545.56,3570.54
3575.78,3582.35
3589.5,3620.54
3624.92,3626.7
3632.06,3643.97
3649.27,3651.03
3656.84,3694.01
3699.47,3701.99
3707.32,3723.3
3728.99,3739.88
3777.19,3788.42
3794.56,3819.03
3825.79,3838.77
3842.97,3844.61
3849.87,3856.32
3862.21,3874.0
3881.12,3922.17
3928.78,3956.36
3962.65,3984.76
3991.53,4005.11
4012.74,4053.52
4060.09,4082.81
4098.42,4113.03
4118.36,4120.55
4125.51,4127.69
4137.12,4179.95
4199.72,4223.08
4228.9,4243.41
4250.73,4268.19
4273.15,4274.77
4280.68,4303.84
4309.72,4316.0
4321.55,4323.6
4403.18,4423.21
4429.21,4430.85
4460.02,4484.89
4491.2,4499.92
4507.35,4556.88
4563.58,4593.0
4601.79,4630.11
4635.59,4638.37
4645.26,4689.33
4696.41,4704.23
4710.11,4718.01
4725.62,4792.81
4798.84,4803.26
4810.15,4835.37
4840.93,4845.18
4850.24,4852.36
4859.34,4875.29
4879.99,4881.56
4887.71,4922.77
4929.93,4946.84
4953.36,4967.64
4975.38,4979.77
5014.0,5070.11
5075.98,5079.5
5086.71,5120.13
5127.3,5155.05
5159.89,5161.13
5166.72,5177.89
5184.98,5211.29
5222.65,5241.36
5247.31,5253.26
5290.86,5311.11
5304.57,5311.7
5373.61,5382.96
5390.47,5428.8
5436.8,5448.01
5455.11,5481.75
5490.92,5498.71
5505.96,5534.62
5541.49,5549.94
5556.63,5565.94
5571.78,5574.39
5581.04,5598.51
5634.01,5644.04
5649.95,5654.84
5660.69,5663.33
5669.63,5677.92
5684.55,5702.59
5695.04,5703.33
5710.63,5756.1
5766.23,5796.67
5803.98,5820.17
5828.38,5849.84
5856.68,5872.18
5879.4,5884.95
5910.14,5926.65
5934.33,5959.0
5983.55,6018.0
6025.1,6032.37
6040.05,6051.58
6059.27,6081.85
6088.68,6092.0
6089.27,6101.92
6108.01,6111.16
6139.16,6172.79
6178.92,6184.4
6195.77,6258.76
6265.98,6276.87
6284.44,6306.73
6313.82,6324.61
6331.9,6341.61
6349.17,6363.47
6370.88,6380.63
6389.05,6442.33
6449.03,6451.49
6457.63,6476.92
6485.45,6487.78
6493.59,6499.11
6505.25,6512.74
6522.2,6530.14
6624.45,6642.43
6649.11,6652.87
6660.17,6676.22
6684.45,6703.37
6711.06,6724.34
6732.94,6774.34
6781.19,6788.1
6795.83,6835.11
6842.83,6871.48
6878.7,6886.43
6894.32,6910.29
6917.09,6919.4
6926.44,6944.29
6952.73,6975.36
6983.16,6997.15
7005.0,7014.52
7038.77,7065.78
7073.16,7084.68
7091.72,7102.61
7113.5,7135.03
7142.73,7160.43
7227.14,7236.56
7243.4,7248.57
7256.38,7273.5
7282.37,7297.62
7304.6,7309.69
7317.54,7334.44
7342.68,7361.5
7368.25,7372.49
7380.27,7395.86
7473.79,7499.69
7508.26,7521.85
7604.03,7612.46
7620.39,7634.7
7670.56,7676.42
7684.94,7708.19
7716.91,7739.37
7746.05,8000.0
35786.7,800000.0
4085940.0,10000000.0
