3520.64,9456.77
9457.84,11106.6
11108.9,13570.2
13580.9,13581.0
14412.2,19261.2
19262.4,22988.2
23029.9,23030.0
28219.9,28220.0
30429.6,35225.8
35228.1,38339.7
38345.9,39068.5
39073.9,41185.6
50148.4,51592.5
53486.4,53562.0
53562.6,54836.9
55227.1,55399.1
55400.5,59177.8
59199.9,59200.0
68759.9,68760.0
68795.6,73798.0
73819.8,75773.0
75799.9,75800.0
77138.4,81257.7
81279.9,81280.0
83050.5,83451.6
83454.1,87301.4
87329.9,87330.0
91354.9,91355.0
97782.3,99821.7
99823.2,101691.0
101709.0,101710.0
104159.0,104160.0
112579.0,112580.0
112959.0,112960.0
115299.0,118551.0
119779.0,119780.0
119804.0,120372.0
120689.0,120690.0
120398.0,121342.0
126329.0,126330.0
126399.0,126400.0
126435.0,126767.0
126784.0,135283.0
135314.0,137900.0
137929.0,137930.0
141009.0,141010.0
142819.0,142820.0
145509.0,145510.0
145528.0,150359.0
150419.0,150420.0
150469.0,150470.0
152517.0,152959.0
153189.0,153190.0
155769.0,157154.0
157156.0,157552.0
157584.0,160223.0
160263.0,164631.0
164649.0,164650.0
164956.0,165785.0
165824.0,174364.0
176296.0,177928.0
177939.0,177940.0
178001.0,182394.0
192119.0,192120.0
192181.0,195067.0
194519.0,194520.0
197699.0,197700.0
203815.0,206787.0
207393.0,207532.0
207535.0,209701.0
209719.0,213218.0
213248.0,222863.0
225709.0,225710.0
225769.0,225770.0
225799.0,225800.0
228089.0,228090.0
229299.0,229300.0
230325.0,233508.0
233679.0,233680.0
233709.0,233710.0
237749.0,237750.0
242059.0,242060.0
242195.0,246440.0
254630.0,257246.0
262068.0,262870.0
262899.0,262900.0
262939.0,263278.0
263499.0,263500.0
264249.0,264250.0
276629.0,280178.0
282939.0,282940.0
292809.0,299642.0
303869.0,306418.0
309052.0,311567.0
312421.0,322756.0
322788.0,324664.0
330716.0,332717.0
344744.0,356523.0
356568.0,357313.0
361064.0,362686.0
367442.0,368270.0
375022.0,382112.0
382173.0,384451.0
384809.0,389134.0
389171.0,389878.0
389910.0,389911.0
390759.0,390760.0
390994.0,394623.0
397883.0,398637.0
398650.0,398885.0
398889.0,399512.0
399573.0,403955.0
406652.0,409799.0
409828.0,413050.0
413669.0,413670.0
416393.0,422335.0
422363.0,427578.0
427700.0,427701.0
427849.0,428292.0
429705.0,433344.0
441496.0,443201.0
446519.0,446822.0
446832.0,455395.0
458899.0,459005.0
459009.0,461257.0
461275.0,461523.0
465493.0,468378.0
469845.0,472542.0
476019.0,476020.0
476166.0,476890.0
476964.0,479305.0
479358.0,482247.0
485173.0,486186.0
486219.0,490566.0
497630.0,498501.0
506820.0,507479.0
507490.0,510331.0
511318.0,513336.0
515475.0,515476.0
518935.0,519518.0
521218.0,523999.0
524019.0,524236.0
533675.0,537521.0
549391.0,550658.0
557304.0,560245.0
569132.0,570669.0
595301.0,595652.0
623207.0,629860.0
648226.0,651566.0
662318.0,663868.0
674785.0,676708.0
715045.0,716512.0
719464.0,719742.0
728173.0,729159.0
739309.0,741297.0
755524.0,755525.0
764114.0,767107.0
769703.0,773526.0
775727.0,780721.0
780796.0,783891.0
796506.0,796507.0
806367.0,812196.0
830717.0,833150.0
855926.0,858480.0
862710.0,869594.0
886317.0,886826.0
937422.0,938329.0
958070.0,960100.0
