461.251,496.494
1318.53,1655.27
1656.34,2445.74
2446.77,2698.39
2699.12,3116.38
3784.05,3817.63
4272.2,4684.24
4686.68,6679.9
6680.32,8243.64
8246.57,8937.57
9085.47,9619.3
9620.1,11338.1
11368.8,11369.0
12768.1,13359.9
13361.5,14805.3
14805.6,15919.9
17415.0,17584.5
17639.9,17640.0
18498.9,18784.1
19735.8,20748.4
21632.4,22093.8
22095.0,22676.7
23245.4,23316.4
24030.1,24500.9
24501.5,25866.0
25894.8,25895.0
27518.0,27851.3
27851.7,28114.1
28116.1,28897.2
29019.9,29020.0
29609.3,31450.7
32772.2,33452.5
33480.8,33481.0
33936.4,34106.8
34119.3,36699.0
36709.1,37676.4
38696.4,38891.8
38894.8,39279.2
39303.2,39830.6
39832.8,40400.8
40434.8,40515.1
40551.0,40626.5
40864.3,40936.1
41648.1,41868.4
42343.1,42448.0
42450.9,42876.8
42878.4,43017.9
43019.4,43326.8
43659.7,43889.5
44879.7,45348.8
45349.4,45527.4
45819.3,46170.7
46174.8,46284.7
47770.9,49220.2
49221.1,49986.9
