99.8047,105.412
228.563,234.623
179.171,189.045
5564.29,5651.85
598.239,607.777
1111.33,1125.38
330.022,335.737
487.439,496.093
742.144,750.88
951.444,971.609
222.964,226.373
365.662,370.436
4044.63,4068.24
2013.75,2025.15
1144.43,1151.86
1652.05,1660.48
202.595,205.454
4236.83,4257.05
4389.56,4406.24
4450.2,4468.53
1218.07,1222.1
2562.84,2571.9
1805.01,1811.38
1315.09,1319.14
5758.32,5773.78
318.908,322.305
2287.3,2293.31
2941.96,2951.04
2260.33,2265.91
140.177,142.701
407.536,411.347
1527.95,1532.39
5376.6,5387.12
556.679,561.409
5206.3,5214.84
2294.9,2299.76
1472.97,1475.3
2685.85,2690.69
510.711,514.922
1952.84,1955.87
2441.72,2444.64
1360.75,1366.67
1949.83,1951.88
1358.22,1359.75
1058.5,1059.56
1030.69,1031.35
556.58,558.083
538.934,556.553
