0.4625,278.577
285.131,2464.28
2749.48,4120.26
4207.8,4474.82
4487.78,5191.62
5208.2,5959.53
6714.17,8399.23
8420.16,8780.31
8799.71,10032.2
11051.1,12150.6
13241.1,13932.1
13956.0,14750.7
15411.7,16976.8
17006.4,18340.3
18614.3,20141.7
20173.6,21251.0
21787.7,22167.4
23150.5,25732.8
25764.6,26162.0
26194.5,28447.1
28480.0,28528.5
28554.1,28834.7
29744.1,30570.7
30600.8,30760.2
32893.3,35142.0
35174.2,35241.2
35273.0,35649.4
36018.7,36712.5
36769.1,37317.1
37354.3,38784.3
39308.1,39419.8
39469.7,39789.5
39824.1,40803.2
41141.0,42707.3
43040.5,43586.2
43870.5,44664.4
44705.0,45131.6
47053.2,47340.1
48991.9,49671.6
53734.3,54054.6
57611.8,58168.1
58648.0,59167.8
59213.7,60021.4
60066.8,60847.1
60910.3,61289.6
61789.1,62107.6
62178.3,63352.9
65700.5,66197.6
69001.2,69530.4
70940.5,71650.9
73668.3,74475.6
75662.7,77098.8
77126.0,77383.7
77387.0,78212.5
78388.7,78638.7
78799.8,79091.9
79118.8,81050.7
81064.3,81241.4
81248.4,81454.0
81471.1,83092.2
83144.2,83712.2
83716.4,83842.8
83850.4,84209.2
84212.4,84883.7
84886.1,84969.0
84972.1,86336.2
86341.4,86498.5
86501.2,86709.7
86722.3,87427.4
87432.5,87808.9
87823.9,89097.1
89817.9,90222.3
90348.9,90543.4
90549.9,91742.4
91748.9,92657.8
92705.9,93143.8
93146.8,93678.1
93681.3,94626.9
95097.0,95938.0
95941.4,96111.2
96117.7,96332.5
96619.5,97198.5
97202.2,97523.3
97526.7,97771.8
97777.4,97950.3
97961.5,98024.1
98028.1,98773.4
98776.7,99361.6
99367.7,100199.0
100239.0,100978.0
100990.0,101360.0
101369.0,101793.0
102530.0,103050.0
103059.0,103339.0
103350.0,103473.0
103480.0,103914.0
103928.0,104591.0
104611.0,105693.0
105724.0,106497.0
108272.0,109271.0
109280.0,109938.0
110002.0,110596.0
110605.0,111605.0
112314.0,113738.0
114231.0,115288.0
115710.0,115871.0
115882.0,116471.0
116877.0,117383.0
117412.0,117582.0
117591.0,118011.0
118020.0,118216.0
118225.0,118492.0
118513.0,120118.0
120128.0,120357.0
120606.0,120950.0
120960.0,121515.0
122528.0,122742.0
122757.0,124920.0
124929.0,125122.0
125138.0,125510.0
125698.0,127035.0
127054.0,127302.0
127310.0,127770.0
127781.0,128250.0
128260.0,128422.0
