5.625,12168.4
12201.0,15098.2
15204.7,23082.1
23194.3,27215.4
42103.1,49434.7
55647.1,75683.3
76007.5,87138.1
87253.7,97857.0
95494.6,102953.0
108247.0,130978.0
131072.0,131865.0
131968.0,135966.0
136046.0,136764.0
136863.0,143175.0
146859.0,148169.0
148274.0,151376.0
151686.0,155265.0
155368.0,158568.0
158660.0,161036.0
161908.0,164559.0
164725.0,174252.0
180447.0,220011.0
222201.0,243515.0
253317.0,316699.0
334723.0,365354.0
382914.0,384883.0
388632.0,435634.0
440465.0,442844.0
448234.0,474114.0
476491.0,488927.0
491584.0,2000000.0
