1570.47,1688.25
2158.77,4737.57
4738.91,4875.18
4906.38,7194.41
7196.78,7904.08
7926.65,8519.85
9194.72,12075.4
12675.8,13283.9
13309.9,13310.0
13839.1,14136.1
16956.9,18104.9
18110.3,18622.3
18750.7,21134.1
21137.7,21345.8
21350.5,21385.5
25794.7,27206.7
28629.8,28629.9
28632.0,31928.0
31928.9,35154.1
35157.3,37009.4
37016.9,37871.4
37889.9,37890.0
39339.4,39541.0
41879.2,42343.3
46410.1,49882.7
49887.8,50758.4
50783.7,51116.7
52826.8,53233.2
53256.0,56233.6
58825.5,58940.7
62237.7,62972.5
63935.3,64213.3
66714.0,68043.4
68045.9,71429.6
71431.3,72681.2
72682.4,74285.5
80284.3,83141.3
84469.9,84470.0
88263.3,89964.6
93116.8,93409.5
93951.3,94685.2
94686.6,96264.5
96267.6,98090.0
101099.0,101100.0
101799.0,101800.0
106829.0,106830.0
108099.0,108100.0
112799.0,112800.0
114499.0,114500.0
119199.0,119200.0
121499.0,121500.0
125079.0,125080.0
130499.0,130500.0
134099.0,134100.0
148799.0,148800.0
150699.0,150700.0
159899.0,159900.0
167299.0,167300.0
168815.0,169348.0
180349.0,180350.0
186799.0,186800.0
