0.96582,1.21059
2.24949,2.58161
5.70733,6.01463
6.45963,6.79445
8.6817,9.09767
10.7811,11.1546
13.422,13.96
13.4738,14.308
21.6505,22.1446
21.97,22.4762
23.2154,23.7103
25.3868,25.8599
26.7539,27.3425
32.5541,33.1104
35.7386,36.299
36.7071,37.3215
42.6622,43.3617
44.7949,45.3705
45.9394,46.5425
48.3784,49.0331
49.3315,49.9613
54.289,55.0326
55.9694,56.5479
56.7669,57.3607
58.8691,59.5679
61.7479,62.4109
63.0636,63.8494
66.275,67.1547
70.9378,71.5955
71.9551,72.6132
74.977,75.99
75.5917,76.502
84.1035,84.9613
84.56,85.6222
88.1132,88.9914
92.6463,93.5728
96.511,97.4392
102.506,103.71
111.019,112.473
120.59,121.595
122.301,123.039
123.335,124.206
130.934,132.126
133.57,134.496
136.965,137.93
140.552,141.582
142.831,144.148
145.049,145.991
147.945,149.072
162.405,163.635
166.737,167.858
170.398,171.554
173.622,174.682
175.577,176.704
176.1,177.264
192.018,193.138
193.551,194.627
198.406,199.673
201.235,202.463
207.95,209.09
218.901,220.087
224.141,225.28
226.104,227.195
235.479,236.76
237.982,239.181
240.159,241.475
247.926,249.552
263.677,265.173
266.95,268.323
271.459,273.938
272.183,274.029
283.644,285.497
297.687,299.182
306.112,307.84
312.925,314.378
319.044,320.634
322.846,324.326
326.696,328.195
329.656,331.147
332.732,334.328
340.927,342.642
347.786,349.62
356.414,357.964
366.605,368.261
369.991,371.454
374.6,376.892
388.849,390.629
405.172,406.941
412.043,413.506
414.188,415.781
418.037,419.696
425.074,426.907
428.453,429.936
430.988,432.333
432.934,433.746
434.396,436.936
434.875,436.896
442.448,444.179
445.785,447.385
456.477,458.581
469.882,470.968
471.607,472.976
474.201,475.87
477.851,479.526
487.449,489.805
497.475,499.544
506.118,508.087
