0.0048125,0.256979
0.346335,0.395456
0.551405,0.794052
0.94777,0.997093
1.13533,1.24805
1.36074,1.72888
1.50071,1.7491
2.09118,2.60187
2.82223,3.22533
3.47431,3.62362
3.82543,4.00935
4.31297,4.67761
5.03793,5.24979
5.45411,5.51047
5.71193,5.86018
6.08729,6.21591
6.47769,6.61393
6.8854,7.14167
7.35904,7.70802
7.63836,8.8601
9.20829,9.41758
9.7656,9.84529
10.0945,10.3173
10.6223,10.8049
11.086,11.2833
11.6492,12.0519
12.3713,12.4931
12.8764,13.4775
13.8145,14.0143
14.3238,14.6199
14.9041,15.0323
15.3278,15.7799
15.3544,15.8413
16.2664,17.1521
16.3439,17.2071
17.5886,18.7608
17.9563,18.834
19.3157,19.4398
19.7557,20.3679
19.7973,20.4652
20.9039,21.4639
21.8645,22.0319
22.3882,22.575
22.9749,23.1721
23.5468,23.6719
24.0654,24.3631
24.8248,25.0227
25.3634,26.2116
25.3887,26.264
26.9449,27.2931
27.4453,27.754
28.2181,28.3824
28.7843,29.0035
29.378,29.4608
29.8152,30.018
30.3561,30.4595
30.9562,31.3723
31.8338,32.1459
32.6696,33.0618
32.7351,33.282
33.7156,34.2053
34.6846,34.8427
35.4183,35.8034
36.3125,36.6497
37.2369,37.5543
37.9454,38.7221
38.4259,38.856
39.585,39.7616
40.2765,41.0241
41.6279,42.0687
42.2701,42.3574
42.5473,42.9304
43.5273,44.1348
44.8378,45.064
45.6018,46.1025
45.6408,46.1407
46.6688,46.9667
47.5701,48.1378
49.0557,49.3865
49.8941,50.2928
50.9272,51.5558
52.1173,52.41
52.6893,53.162
53.6811,53.7867
54.2162,54.7052
54.9021,55.0335
55.5371,55.9166
56.5379,57.0452
57.6731,58.1909
58.4264,58.5899
59.1589,59.7139
60.3585,60.6047
61.197,61.421
61.7683,62.1318
62.6973,62.9211
63.6903,67.4673
68.2767,68.8043
69.4516,70.3629
70.9874,71.1462
71.7329,72.1036
72.7286,73.0289
73.6188,73.8602
74.535,75.3698
76.1311,77.0398
77.7822,78.3031
78.9818,79.2287
79.7837,79.9916
80.5438,80.7601
81.5287,82.692
83.3583,83.6559
84.422,85.3014
86.1138,87.3042
88.0245,88.912
89.6788,89.9153
90.2438,90.7997
91.5385,92.871
93.8665,95.8011
96.7177,97.3459
97.7872,98.2332
99.0544,99.7901
