38.6336,39.4993
4.56306,4.96561
7.56485,8.01775
211.577,213.278
12.1176,12.6189
113.823,115.025
75.0184,76.0035
41.869,42.7054
246.763,248.507
68.6383,69.5368
117.556,119.106
336.164,338.171
302.353,304.241
60.2353,61.1254
290.842,292.687
193.901,195.383
223.826,225.415
274.388,276.736
438.68,440.685
79.1344,80.1475
187.565,188.996
356.202,357.974
610.319,612.864
800.03,803.152
836.047,839.185
373.592,375.574
588.828,591.306
684.64,687.365
484.67,486.801
477.08,479.147
427.783,430.0
257.775,259.651
669.838,672.496
886.105,889.211
158.815,160.042
897.008,900.206
535.031,537.379
107.145,108.262
779.799,782.678
259.93,261.561
388.618,390.616
505.349,508.011
127.011,128.255
80.707,81.6844
930.24,933.699
237.633,239.325
698.565,701.49
770.09,772.912
327.311,329.0
864.383,867.326
585.45,587.834
307.053,308.83
785.063,787.759
704.674,707.311
480.143,482.824
135.464,136.717
450.103,452.434
241.271,242.838
253.69,255.316
556.295,558.48
139.971,141.193
486.899,488.834
512.984,515.19
325.502,327.24
459.721,461.868
35.2178,35.9283
593.201,595.244
558.535,560.595
463.671,465.811
157.602,158.761
14.319,14.8418
509.795,511.608
440.76,442.563
48.5124,49.3137
100.639,101.701
69.6003,70.3415
30.858,31.5305
