0.018125,5.91383
6.56879,15.007
15.8818,29.1733
30.1067,37.5761
38.5266,53.0341
53.9356,54.7274
55.7001,63.9683
65.0687,73.1793
74.53,88.9762
89.8879,91.5153
91.0589,110.734
112.174,125.958
127.351,131.236
141.664,143.494
144.885,149.005
150.563,156.57
157.756,159.842
161.234,166.161
167.812,175.937
177.369,184.046
185.549,191.456
201.29,213.129
214.804,221.637
223.444,228.06
237.405,244.934
246.475,248.015
249.829,260.741
262.392,264.894
266.549,269.198
270.872,274.074
283.382,285.417
294.909,306.298
307.717,308.469
310.352,319.472
321.514,330.188
332.126,337.535
339.443,342.974
344.745,346.856
348.748,354.918
356.949,366.413
368.651,391.771
394.089,404.826
406.938,413.557
415.654,420.362
433.825,442.209
444.299,446.677
448.456,449.412
451.157,452.816
455.176,460.67
462.834,469.163
471.339,475.704
477.729,480.672
483.096,496.016
497.988,499.189
501.254,506.238
508.786,533.976
536.239,541.642
544.313,550.313
552.514,557.593
559.849,562.544
565.106,578.888
581.24,585.969
588.453,597.975
600.272,604.093
606.652,612.017
614.726,629.006
645.528,659.745
662.423,669.715
672.127,674.474
677.382,695.907
698.561,708.88
711.355,713.854
715.951,717.294
729.256,734.178
764.092,770.711
773.898,788.523
791.034,793.613
796.157,798.642
800.961,802.082
805.412,836.967
840.184,857.24
867.105,887.843
891.129,909.489
912.143,914.837
918.261,933.851
936.917,945.26
948.592,960.081
963.654,991.324
994.988,1010.32
1013.95,1033.97
1037.16,1044.61
1048.28,1082.41
1086.03,1108.4
1112.07,1122.74
1126.24,1142.96
1146.79,1178.17
1180.8,1181.55
1184.98,1199.39
1203.09,1217.92
1221.77,1248.0
1252.4,1305.0
1308.96,1326.33
1330.1,1344.06
1347.87,1362.35
1367.19,1434.21
1438.87,1481.66
1486.21,1518.97
1522.52,1527.02
1531.23,1551.4
1555.42,1570.44
1574.48,1591.73
1596.53,1636.81
1641.6,1695.6
1700.07,1719.84
1724.12,1739.34
1743.92,1772.1
1776.34,1786.49
1790.27,1794.89
1799.39,1816.82
1818.91,1821.06
1825.28,1841.68
1846.45,1889.28
1893.37,1899.83
1904.19,1913.76
1919.14,1974.54
1979.35,1996.68
2001.73,2030.18
2035.41,2079.62
2084.36,2103.83
2107.91,2112.92
2117.9,2143.38
2148.68,2184.15
2188.67,2198.87
2203.51,2217.72
2222.89,2251.26
2255.88,2264.24
2269.4,2301.1
2306.89,2361.92
2367.3,2388.01
2393.64,2431.03
2436.39,2458.09
2463.83,2522.43
2528.62,2555.04
2559.94,2570.1
2574.49,2579.07
2584.08,2598.04
2603.16,2618.0
2623.99,2681.9
2687.52,2711.95
2717.9,2762.94
2768.75,2800.01
2805.4,2825.87
2831.2,2845.92
2851.49,2869.87
2874.63,2878.99
2884.58,2910.79
2917.62,2969.9
2975.4,2991.74
2997.78,3020.92
3027.86,3120.8
3127.07,3169.82
3176.06,3219.85
3225.47,3239.84
3245.41,3259.72
3266.9,3342.71
3348.6,3362.85
3368.52,3383.69
3390.68,3465.67
3472.27,3511.64
3518.17,3549.52
3554.9,3559.84
3567.42,3650.7
3657.58,3703.63
3711.09,3782.67
3789.47,3834.57
3840.89,3856.63
3863.68,3908.62
3914.76,3930.66
3937.27,3965.67
3970.8,3974.65
3981.29,4004.61
4012.42,4112.45
4119.34,4141.54
4149.05,4205.54
4212.15,4230.52
4237.61,4276.38
4284.61,4354.52
4362.72,4455.41
4462.66,4494.43
4500.18,4505.34
4513.27,4560.39
4570.27,4742.37
4748.74,4757.33
4766.6,4859.38
4869.73,5075.92
5087.4,5224.33
5232.23,5274.12
5283.07,5347.11
5355.62,5700.0
