1.40625,4.44781
4.472,5.56012
6.93165,13.2968
13.8081,17.0944
18.8833,22.605
22.6403,26.4325
26.5579,28.5691
31.332,36.0463
41.7854,44.7172
44.7414,48.8634
48.8944,50.9141
50.9263,53.09
55.7693,57.9801
57.9928,62.257
62.3624,65.9044
65.9171,68.683
70.932,75.2512
75.2735,77.0333
77.0478,78.2432
78.2506,79.395
86.4057,89.0418
89.4524,91.8645
95.8261,98.6858
105.992,110.367
110.386,112.089
112.109,114.719
114.732,116.808
117.656,126.34
135.451,139.435
139.468,142.419
142.436,149.428
151.401,154.166
154.193,161.904
168.48,171.482
175.076,183.664
195.0,198.707
217.574,224.804
233.789,236.912
237.164,240.463
240.485,243.479
260.666,266.794
271.353,276.956
280.39,282.179
282.192,288.897
288.916,294.328
298.597,303.843
303.885,309.34
310.974,314.333
321.845,324.41
326.583,330.297
330.367,335.721
346.264,348.907
357.643,360.695
370.208,373.122
373.143,376.178
376.219,380.393
401.741,407.713
413.36,419.847
438.045,441.413
451.752,455.856
456.169,459.768
465.292,470.846
472.492,475.658
478.501,480.973
481.001,484.259
486.555,492.335
492.618,495.801
501.417,507.69
508.274,512.591
519.095,523.605
526.018,530.7
530.751,540.084
563.068,567.85
568.026,574.08
578.512,585.244
590.317,592.971
592.994,596.116
596.155,599.18
601.49,604.563
612.512,618.187
625.555,628.914
646.33,653.109
682.864,685.347
716.919,722.323
729.871,736.852
761.966,768.223
768.241,776.551
785.515,791.389
799.559,807.694
808.081,813.983
821.758,831.12
842.794,848.485
848.528,854.231
882.302,890.654
899.28,909.016
922.237,931.607
932.972,942.479
960.606,966.73
970.578,976.196
977.586,990.993
991.072,998.935
1038.22,1047.56
1047.61,1054.78
1054.82,1065.16
1073.09,1088.06
1095.27,1102.67
1110.45,1118.04
1165.0,1182.35
