0.128125,45.9496
48.4669,91.424
94.9936,251.303
254.861,316.428
320.168,325.227
331.477,453.966
457.632,475.414
478.578,491.36
495.093,528.311
542.154,662.678
668.449,730.385
725.631,735.671
745.912,872.988
877.07,893.544
898.394,926.226
936.14,1107.82
1115.39,1293.18
1306.49,1350.6
1358.69,1439.27
1447.81,1477.24
1485.98,1676.87
1690.83,1736.96
1743.7,1804.13
1811.62,1843.34
1849.58,1898.57
1914.45,2018.76
2024.83,2046.48
2055.51,2187.53
2194.26,2229.3
2235.63,2253.43
2260.13,2285.48
2292.29,2327.49
2334.09,2362.36
2369.08,2392.34
2407.39,2467.45
2474.07,2507.09
2517.88,2574.28
2580.65,2610.59
2623.61,2673.49
2680.49,2727.24
2744.4,2816.13
2832.65,2901.44
2908.85,2936.37
2948.98,3006.31
3014.01,3080.18
3088.11,3140.38
3154.87,3224.77
3233.54,3275.22
3282.61,3305.27
3314.1,3420.62
3467.88,3499.97
3521.77,3567.55
3593.06,3706.48
3722.6,3746.3
3787.08,3818.68
3826.5,3849.56
3864.29,3929.73
3945.76,3975.84
3982.31,3996.5
4013.42,4096.22
4105.14,4144.63
4155.54,4242.06
4248.55,4252.58
4261.23,4285.77
4297.36,4351.84
4364.69,4377.11
4387.71,4440.34
4448.81,4467.82
4492.6,4511.26
4526.14,4575.2
4588.85,4667.55
4684.65,4757.04
4769.46,4778.56
4793.32,4852.96
4860.55,4872.36
4883.01,4903.65
4920.49,5002.84
5017.74,5044.64
5055.62,5085.86
5102.55,5181.65
5210.73,5300.36
5309.02,5321.48
5331.66,5384.96
5400.75,5447.18
5456.1,5467.37
5476.17,5486.69
5495.35,5510.46
5537.46,5568.87
5585.69,5606.56
5627.89,5702.19
5720.79,5732.03
5743.64,5755.84
5770.15,5860.22
5875.65,5921.32
5931.51,5989.81
6009.69,6036.92
6046.19,6068.02
6084.14,6171.47
6191.7,6271.44
6281.36,6302.35
6312.0,6332.81
6344.22,6413.44
6429.84,6442.15
6465.72,6548.59
6562.05,6597.77
6611.57,6675.42
6686.0,6725.21
6734.44,6743.64
6752.34,6760.06
6770.9,6799.05
6810.71,6864.28
6873.52,6883.03
6892.21,6900.95
6911.89,6952.64
6967.27,7066.36
6972.05,7069.92
7081.55,7116.88
7135.34,7258.22
7268.91,7298.04
7309.63,7371.72
7390.07,7440.09
7455.81,7486.45
7536.88,7593.61
7603.7,7620.63
7640.34,7678.83
7690.11,7709.0
7721.37,7774.72
7790.68,7847.24
7857.29,7873.88
7885.57,7916.7
7929.77,7986.26
7996.82,8021.97
8038.12,8056.76
8145.16,8236.75
8257.92,8311.55
8326.62,8369.84
8329.12,8372.46
8406.61,8507.64
8523.87,8553.05
8564.57,8590.12
8604.52,8645.96
8656.79,8673.99
8743.94,8768.26
8781.23,8825.05
8836.55,8868.1
8882.46,8896.74
8921.66,9021.38
9051.47,9097.39
9109.43,9137.41
9148.83,9175.0
9186.28,9212.08
9235.02,9318.09
9329.69,9372.39
9390.46,9433.73
9447.03,9516.39
9534.45,9543.64
9548.85,9556.82
9573.37,9643.48
9655.41,9676.68
