0.228125,96.2647
98.1942,359.048
367.499,505.691
509.018,534.497
538.404,785.057
789.83,1067.36
1073.67,1259.95
1265.93,1404.31
1410.75,1696.38
1703.68,1766.68
1772.73,1935.36
1946.54,2062.99
2069.81,2420.25
2429.35,2631.31
2639.67,2668.19
2675.16,2957.51
2965.27,3009.37
3020.81,3074.43
3082.5,3264.58
3273.9,3542.23
3549.75,3554.28
3561.01,3609.0
3618.56,4159.61
4169.8,4512.72
4525.66,4555.04
4564.44,4739.76
4749.51,4783.98
4793.05,5149.98
5178.9,5245.7
5255.75,5615.65
5649.78,5727.86
5738.04,5998.22
6011.12,6120.4
6132.23,6386.52
6399.84,6683.52
6696.52,7087.88
7100.81,7260.24
7287.77,7621.0
7632.01,7638.0
7646.42,7665.09
7680.65,7698.07
7711.67,7933.78
7946.89,8207.99
8221.9,8432.72
8447.63,8790.86
8808.06,9000.33
9016.14,9246.41
9259.98,9601.83
9615.42,9650.26
9668.92,9826.32
9839.98,9936.49
9950.19,10200.8
10218.5,10412.8
10427.4,10639.7
10656.7,10932.0
10947.4,11048.0
11063.1,11388.7
11406.7,11585.2
11600.0,11717.3
11738.7,11962.1
12005.5,12144.6
12160.7,12449.4
12473.3,12561.2
12575.2,12635.3
12648.1,12681.1
12694.7,12718.7
12734.0,13050.3
13069.2,13419.6
13436.0,13534.3
13559.2,13931.6
13947.9,13988.1
14008.0,14193.7
14214.1,14734.4
14760.4,15251.2
15267.8,15336.0
15357.2,15571.6
15660.7,15749.3
15765.6,15887.2
15908.6,16008.8
16026.8,16449.5
16484.2,16643.4
16808.8,16915.2
16936.0,17122.6
17142.4,17514.5
17736.8,17999.2
18020.7,18634.6
18655.6,19053.7
19073.2,19340.4
19368.6,19652.5
19672.5,19881.8
19907.0,20071.2
20158.6,20552.7
20888.9,21197.4
21227.6,21550.6
21589.3,21798.9
21822.7,22153.7
22421.5,22793.0
22972.7,23141.2
23165.7,23386.2
23603.8,23846.3
24244.1,24329.0
24625.5,24968.9
24995.1,25210.6
25233.9,25720.3
25842.8,25960.4
