0.5625,16.1328
16.4623,41.3474
41.802,44.6512
45.1379,51.2824
51.8325,63.9499
64.9376,72.8986
73.513,83.2196
101.565,107.216
111.16,124.669
128.887,136.27
137.099,141.023
155.23,161.558
162.425,166.447
167.336,173.273
174.117,182.997
183.973,201.937
203.042,218.362
236.057,250.806
251.82,259.355
260.444,263.939
265.028,269.316
270.471,310.219
311.395,327.605
328.795,346.152
347.451,360.601
361.821,371.795
373.138,381.134
385.556,403.201
404.525,409.312
410.675,421.78
423.212,444.008
445.418,460.694
462.065,466.015
467.396,471.464
472.901,478.552
480.036,494.149
495.586,503.026
504.497,514.676
516.119,520.967
522.401,523.639
525.096,530.439
531.944,553.584
555.414,576.146
577.659,586.937
588.473,591.579
593.198,599.989
601.595,607.373
608.958,625.074
634.972,647.038
648.683,652.538
662.203,673.811
675.435,695.016
696.723,702.277
703.946,721.215
722.951,736.961
738.779,752.02
753.77,779.276
781.072,812.029
813.937,843.037
844.94,847.962
849.787,881.362
883.224,885.626
887.561,908.393
910.362,914.383
916.354,922.906
924.909,933.119
935.101,1008.81
1011.09,1016.0
1017.95,1026.92
1029.0,1046.92
1049.06,1066.95
1069.01,1114.94
1117.02,1133.87
1136.16,1147.93
1150.08,1177.83
1180.15,1197.9
1200.05,1204.84
1207.13,1218.83
1221.06,1226.85
1229.1,1236.87
1239.06,1282.83
1285.13,1288.82
1291.12,1340.83
1343.03,1344.9
1347.12,1351.78
1354.15,1371.8
1374.14,1397.82
1400.15,1415.8
1418.15,1437.77
1440.19,1445.6
1448.37,1459.77
1462.21,1495.8
1498.16,1518.74
1521.15,1564.76
1567.24,1587.79
1590.21,1626.66
1629.29,1641.67
1644.35,1704.71
1707.25,1718.71
1721.31,1832.66
1835.32,1878.49
1881.41,1904.64
1907.38,1936.11
1939.82,1956.56
1959.36,1986.59
1989.39,2025.58
2028.37,2045.54
2048.43,2072.52
2075.41,2094.55
2097.49,2103.46
2106.44,2111.49
2114.53,2128.49
2131.45,2150.53
2153.43,2175.54
2178.52,2197.5
2200.16,2201.94
2204.47,2252.54
2255.42,2312.33
2315.65,2393.32
2396.6,2432.38
2435.65,2455.33
2458.44,2467.37
2470.29,2472.86
2475.48,2495.46
2498.52,2508.43
2511.53,2524.43
2527.54,2553.36
2556.62,2568.42
2571.38,2581.5
2584.57,2590.33
2593.49,2609.32
2612.64,2631.24
2634.68,2660.27
2663.79,2671.29
2681.69,2697.27
2700.54,2712.34
2715.57,2719.48
2722.64,2735.35
2738.62,2754.33
2757.53,2767.35
2770.65,2782.19
2785.63,2819.13
2822.68,2833.33
2836.66,2847.32
2850.58,2871.31
2874.58,2883.38
2886.67,2903.27
2906.67,2913.23
2916.63,2927.2
2930.7,2942.21
2945.6,2960.32
2963.8,2981.27
2984.74,3018.32
3021.63,3048.18
3051.68,3060.26
3063.67,3069.13
3072.74,3082.07
3085.8,3094.08
3097.04,3101.26
3104.74,3115.98
3119.77,3134.21
3142.62,3148.26
3151.54,3155.26
3158.69,3162.2
3165.78,3189.19
3192.68,3200.2
3203.73,3219.13
3222.73,3237.12
3240.74,3250.18
3253.39,3254.8
3257.72,3267.12
3270.56,3274.23
3277.79,3285.96
3289.91,3309.19
3312.55,3315.53
3318.78,3326.07
3329.78,3335.14
3338.82,3367.16
3370.77,3383.03
3386.79,3409.07
3412.73,3426.09
3429.86,3450.18
3453.74,3471.76
3475.96,3483.11
3486.63,3489.24
3492.79,3509.92
3513.8,3524.12
3527.9,3541.0
3544.67,3549.1
3569.19,3583.02
3597.19,3607.96
3611.28,3614.08
3618.04,3633.1
3636.82,3647.01
3650.78,3655.55
3658.89,3668.05
3671.91,3694.07
3697.84,3700.22
3704.02,3721.14
3738.83,3756.95
3761.02,3783.09
3786.87,3794.03
3797.94,3822.06
3825.91,3836.11
3839.88,3867.08
3870.91,3887.94
3891.86,3899.02
3902.82,3908.97
3913.12,3930.75
3934.91,3938.13
3942.18,3969.0
3972.96,3991.05
3994.97,4002.94
4006.86,4022.96
4027.03,4040.91
4044.87,4053.94
4058.07,4076.06
4079.94,4089.97
4093.9,4104.98
4108.89,4117.52
4122.31,4155.03
4158.93,4164.99
4169.01,4177.86
4182.07,4194.86
4199.03,4202.96
4207.03,4223.9
4238.45,4247.76
4252.09,4261.54
4266.29,4289.53
4294.1,4308.81
4313.21,4328.01
4331.96,4336.92
4340.91,4352.92
4356.93,4390.85
