0.321875,517.213
525.802,1161.72
1167.61,1399.74
1418.33,2186.22
2272.23,2780.27
2799.64,5292.09
5320.06,5636.75
5652.41,6793.55
6816.05,8299.05
8328.95,10844.4
11102.3,11373.7
11516.8,14733.8
14760.4,16666.8
16755.8,17276.7
17318.9,21824.8
21915.6,24277.6
24307.6,24424.4
24568.2,26001.2
26195.4,26217.6
26430.7,29066.2
29193.3,32753.5
33446.1,33907.2
33965.5,34275.3
34309.2,34578.8
34670.6,38605.5
38773.8,40542.5
40642.9,41044.5
41263.4,43626.3
43768.9,44010.5
44095.2,49029.2
49124.2,49883.2
50066.2,50179.1
50241.8,51921.3
52166.0,58354.4
58474.4,61251.9
61595.2,63020.0
63124.0,63976.1
63158.2,64100.3
64454.8,66200.7
66543.9,66676.1
66832.8,68746.6
68936.2,70689.2
69045.8,70907.9
69095.5,70918.5
71123.1,73787.0
73901.7,74435.0
74810.5,75308.2
75704.6,76821.3
76960.6,78292.1
78925.3,79635.3
79801.1,81131.3
81362.5,84778.8
85214.9,86316.2
86474.4,87413.8
87516.5,87837.7
88074.3,105000.0
