0.0096875,1.15813
26.7155,33.5852
34.3989,38.3047
39.7046,73.8654
75.5004,119.846
121.18,123.344
125.148,165.547
167.483,195.391
197.044,200.138
201.948,220.321
222.627,274.241
276.482,296.33
298.862,340.784
342.934,356.639
359.319,399.06
401.502,419.602
421.7,457.38
422.407,457.994
490.203,525.011
527.495,531.424
534.212,553.224
556.141,571.839
630.175,645.157
648.123,657.008
660.316,684.233
687.21,693.128
699.611,704.34
708.031,788.154
791.438,811.629
815.24,851.2
854.342,863.237
866.473,880.792
884.819,981.934
985.126,994.638
1047.26,1076.99
1118.87,1148.49
1152.15,1163.0
1166.96,1187.71
1191.69,1219.19
1223.56,1275.65
1279.0,1283.47
1287.14,1298.98
1302.88,1316.59
1321.04,1357.03
1361.23,1387.11
1400.58,1471.2
1474.96,1486.86
1732.01,1752.14
2063.35,2081.91
2090.48,2500.0
