0.425,228.469
404.42,575.03
582.704,648.848
655.538,804.862
812.234,992.04
1001.37,1360.92
1372.44,1998.05
2092.17,2213.08
2221.68,2320.43
2329.29,2514.78
2559.91,2640.45
2662.17,2854.5
3143.3,3305.46
3317.36,3498.04
3507.9,3581.97
3750.1,3806.04
3972.61,4369.46
4404.79,4431.79
4439.28,4469.48
4523.4,4835.27
4890.79,5344.85
5459.44,5805.37
6158.73,6276.28
6288.01,6417.7
6500.97,6833.9
6849.44,6993.92
7006.34,7074.35
7097.69,7543.14
7579.48,7602.6
7663.99,7855.42
8036.14,8337.57
8360.46,8383.67
8409.51,8621.92
8632.92,8642.5
8665.86,9153.31
9281.56,9736.92
9749.75,9753.57
9763.99,9803.93
9822.98,9869.73
10032.9,10304.4
10343.4,10773.2
11357.7,12118.9
12147.4,12514.3
12553.3,12874.7
12894.7,12939.5
12953.5,13096.0
13338.2,13653.1
13675.6,13683.7
13778.5,14044.9
14058.2,14062.8
14080.6,14181.3
14283.9,14558.5
14587.4,15066.4
15163.8,15790.7
15841.6,15889.4
15912.5,16062.5
16082.7,16099.9
16189.2,16280.0
16327.5,16578.8
16609.3,16731.1
16770.6,17283.2
17304.4,17685.1
17758.4,17807.1
17976.2,18093.6
18249.2,19346.1
19515.8,19798.6
19824.4,19911.6
20157.1,20382.1
20590.2,20904.6
20925.9,20978.5
21063.5,21145.7
21398.4,21732.9
21758.2,22019.9
22073.3,22726.0
22919.1,23068.1
23081.1,23093.8
23117.4,23285.1
23304.4,23334.0
23523.7,23616.4
23644.0,23768.4
23842.0,23863.9
23895.4,24159.2
24307.9,24323.2
24414.3,24873.0
25008.3,25191.4
25039.2,25194.2
25213.5,25246.6
25365.8,25627.0
25877.3,25915.4
25975.6,26411.0
26434.0,26572.4
26718.8,26960.4
26983.2,27005.1
27036.0,27191.9
27801.1,27854.2
28035.6,28091.2
28115.4,28214.7
28245.0,28617.0
28775.0,29074.0
29102.2,29136.1
29173.0,29207.0
29230.0,29351.6
29892.8,30185.6
30211.6,30458.3
30791.4,30888.7
30911.0,30928.6
30982.5,31148.1
31171.8,31214.1
31240.0,31364.7
31524.5,32192.8
32234.3,32291.7
32319.6,32333.7
32360.9,32440.4
32483.5,32851.6
32875.6,33132.9
33396.1,33416.5
33515.7,33652.8
33719.0,34057.1
34094.1,34208.5
34327.3,34439.4
34466.2,34539.8
34578.3,34687.3
34750.7,34949.2
35488.6,35746.9
35783.5,36078.6
36310.8,36788.0
37887.1,37938.4
38326.2,38405.6
38440.3,38666.3
38710.2,39314.2
39350.6,39387.8
39422.8,39647.3
39937.1,40214.3
40270.0,40579.6
40680.5,40928.9
40955.9,40998.0
41657.0,41893.7
42228.1,42452.1
42766.1,43046.9
43340.9,43712.2
43742.5,43794.4
43859.8,43888.9
43928.9,44040.0
44075.0,44184.4
44314.2,44719.1
44875.9,45138.0
45440.3,45548.2
45573.1,45584.8
45656.9,45802.6
46358.6,46581.0
46618.2,46708.7
46823.3,47106.0
47285.8,47374.6
47419.7,47521.0
47615.8,47687.0
48001.8,48170.8
48204.7,48233.2
48667.7,48848.1
48901.3,49371.3
49643.1,49723.2
49821.4,49983.4
50016.9,50212.8
50323.7,50378.6
50538.9,50785.1
52182.3,52505.7
52538.5,52608.1
52944.6,53089.8
53158.5,53506.9
53798.1,54328.8
53941.4,54332.2
54063.2,54356.2
54465.3,54698.2
54760.3,54949.4
55112.6,55409.2
55450.1,55514.5
55574.5,55748.6
55859.1,56300.7
56515.6,57092.4
57194.1,57258.7
57306.0,57614.7
57652.4,57680.4
57710.7,57759.7
57818.4,58131.4
58172.1,58414.4
58575.0,58798.6
58833.8,59104.7
59215.6,59443.9
59530.1,59916.3
60388.1,60453.9
60503.9,60592.2
60898.0,61105.0
61530.6,61603.4
61647.1,62037.5
62096.0,62222.6
62252.8,62281.5
62418.6,62670.8
62729.5,63190.2
63269.2,63297.4
64325.4,64411.6
64550.5,64920.1
65075.6,65093.0
65126.5,65184.9
65230.4,65297.0
65461.7,66153.5
66365.4,66715.5
66758.6,66878.9
66935.2,67296.2
67395.7,68088.3
68770.9,68920.2
68973.8,69025.9
69068.1,69424.1
69785.5,69906.5
69949.5,70020.9
70059.6,70200.7
70289.8,70538.3
70602.2,70899.2
71107.3,71247.3
71325.9,71357.2
71404.8,71563.0
71601.2,71675.6
71730.7,71853.7
71888.8,71953.0
72028.3,72149.8
72277.2,72372.8
72406.6,72789.3
72958.3,73092.6
73259.1,73784.7
73834.6,74148.5
74479.6,74604.0
74713.7,74828.3
74910.8,75590.9
75751.1,75887.8
75961.4,76099.6
76240.6,76295.5
76355.4,76940.6
77440.1,77489.0
77667.3,77716.6
77758.6,77843.9
77901.4,77959.7
78060.3,78218.1
78279.2,78586.0
78857.1,78982.3
79088.5,79136.0
79175.4,79191.1
79429.7,79471.9
79516.8,79546.1
80254.2,80573.3
80637.4,80770.6
80808.8,81016.0
81390.5,81825.9
81410.5,81845.0
81884.0,82132.3
82178.1,82226.4
82251.0,82380.9
82496.7,82655.7
82699.3,82853.1
82908.5,83060.3
83121.6,83146.0
83198.6,83459.0
83593.6,83791.1
83841.2,84094.7
84150.1,84441.2
84586.1,85182.8
85730.8,85821.7
85875.2,85910.5
85963.2,86093.6
86602.6,87330.2
87404.1,87482.2
87818.0,88032.5
88072.5,88099.1
88555.0,88834.2
89090.7,89322.0
89577.2,89646.6
89777.0,89853.8
90152.8,90243.1
90324.0,90369.9
90935.5,91102.2
91154.6,91190.0
91571.6,91829.4
91897.9,92140.9
92290.3,92498.9
92566.0,92873.8
92937.2,92999.5
93061.2,93196.0
93330.9,93368.6
93423.9,93587.2
93645.1,93710.9
93765.5,93973.8
94084.6,94203.7
94272.2,94373.3
94450.5,94617.9
94823.9,94920.6
94976.1,95035.3
95076.5,95116.9
95173.4,95219.3
95268.3,95301.6
95363.3,95522.3
95607.5,95794.5
95847.9,95971.7
96211.1,96491.8
96527.7,96539.9
96611.0,96655.9
96708.2,96857.1
96965.1,97079.3
97810.9,97846.3
97895.5,97948.7
98006.3,98142.9
98381.4,98436.3
98460.2,98539.4
98615.5,98808.8
98888.0,99277.8
99401.6,99437.5
99479.4,99545.7
99851.0,101283.0
100942.0,101283.0
101764.0,103839.0
101764.0,103839.0
101833.0,103792.0
104434.0,106629.0
105082.0,107161.0
106334.0,107509.0
107834.0,108818.0
108438.0,114511.0
108438.0,114511.0
108438.0,114855.0
115519.0,118283.0
115519.0,118283.0
118629.0,119443.0
118745.0,119443.0
119625.0,120939.0
119625.0,121162.0
119625.0,121499.0
121686.0,122988.0
121686.0,123447.0
124195.0,126518.0
124629.0,128061.0
125694.0,128061.0
126327.0,128061.0
128777.0,131273.0
129368.0,131273.0
131619.0,132741.0
131957.0,133161.0
133471.0,136551.0
133575.0,135910.0
135928.0,136837.0
137556.0,140294.0
139379.0,140350.0
141022.0,141813.0
142324.0,147906.0
142896.0,147906.0
142896.0,147906.0
142896.0,148299.0
148310.0,149213.0
149847.0,151304.0
150640.0,152025.0
152225.0,154778.0
152225.0,155296.0
155817.0,157838.0
156319.0,158194.0
159178.0,161449.0
159178.0,162463.0
163009.0,165660.0
163394.0,167198.0
167525.0,169507.0
167962.0,168990.0
169063.0,169804.0
170736.0,175748.0
176795.0,178251.0
177600.0,181107.0
177600.0,181599.0
182175.0,184508.0
