3.83769,3.98741
8.06998,8.27442
12.5753,12.7985
18.1223,18.3789
21.062,21.3233
35.1562,35.5028
39.4791,39.8585
47.5872,48.0022
51.3326,51.7729
54.2039,54.6269
64.9198,65.3724
71.6941,72.1655
83.5619,84.0466
84.4657,84.967
85.5476,86.056
93.3461,93.9085
101.771,102.294
106.165,106.714
117.694,118.288
119.645,120.296
124.62,125.234
126.578,127.21
128.163,128.761
150.902,151.553
164.028,164.705
169.438,170.12
180.675,181.384
188.539,189.254
192.384,193.11
201.838,202.64
204.71,205.487
214.418,215.213
220.26,221.012
229.789,230.669
232.429,233.239
239.203,240.043
254.181,255.115
260.696,261.511
273.674,274.524
276.74,277.6
280.699,281.565
287.207,288.064
290.964,291.851
296.652,297.537
299.552,300.501
312.557,313.426
319.988,320.863
323.443,324.37
331.237,332.991
331.237,332.991
338.928,339.997
341.352,342.296
349.689,350.621
351.4,352.419
353.634,354.611
366.131,367.125
374.283,375.34
384.103,385.109
385.911,386.886
404.676,405.85
414.484,415.414
416.028,417.062
422.13,423.189
429.836,431.108
435.914,436.981
437.827,438.886
442.554,443.685
450.328,451.511
487.171,488.268
494.526,495.672
510.497,511.738
514.491,515.718
521.18,522.411
527.888,529.124
533.844,535.005
538.318,539.495
540.469,541.582
554.498,555.758
558.495,559.764
562.909,564.141
569.363,570.68
577.698,578.93
583.998,585.258
589.67,590.98
591.885,592.829
619.865,621.143
643.525,644.896
645.838,646.716
679.265,680.586
707.805,708.632
709.469,710.813
722.287,723.759
736.538,737.914
775.9,777.324
778.855,780.217
785.044,786.456
793.517,794.948
796.62,798.019
867.373,868.881
892.672,894.179
899.953,901.493
935.97,937.5
959.823,961.472
978.319,979.958
1028.18,1029.89
1043.2,1044.86
1065.12,1066.87
1071.12,1072.96
1088.22,1089.85
1110.19,1111.55
1112.46,1113.87
1123.21,1124.36
1125.28,1126.91
1161.14,1162.97
1167.13,1168.98
1187.15,1188.91
1205.08,1207.07
1217.14,1218.99
