0.015,2.41263
2.74493,4.5772
4.85176,5.09599
5.48016,10.9186
11.4257,13.7162
14.0622,14.4173
14.3825,15.1371
15.6275,20.1714
20.7264,23.1214
23.7743,27.623
28.1905,29.7929
30.3466,30.7909
31.4059,36.1497
36.8404,40.1601
41.3723,48.9303
49.6859,50.0095
50.735,53.2496
53.928,56.6177
57.4706,60.8386
61.7057,69.1366
68.7789,69.768
70.4659,73.3467
74.2549,80.7408
81.5924,85.034
85.9583,88.1367
89.1193,96.1128
97.2157,99.3263
100.096,100.511
101.279,102.594
103.542,106.954
108.069,112.498
113.349,114.748
115.793,118.204
119.256,124.056
124.898,126.828
127.849,129.14
130.334,137.319
138.548,142.594
143.631,145.852
146.854,148.191
149.181,150.551
151.654,155.041
156.121,157.972
159.164,163.252
164.483,168.726
169.784,170.643
171.726,175.093
176.348,180.191
181.402,184.606
186.042,192.191
193.607,195.994
197.251,202.375
203.369,203.988
205.368,216.461
217.87,222.448
223.884,227.316
228.428,228.883
230.248,235.672
237.03,242.312
243.455,243.749
245.015,250.599
251.91,254.993
256.552,260.805
262.126,264.484
265.755,267.319
268.666,272.945
274.514,277.112
278.511,281.595
283.062,287.927
289.423,290.866
292.301,294.284
295.727,298.293
299.723,303.801
305.249,307.08
308.587,313.259
314.78,316.445
317.468,317.781
319.206,322.099
323.33,323.865
325.215,329.293
331.315,337.673
339.064,340.123
341.449,342.911
344.473,347.222
348.951,355.189
356.622,358.084
359.69,363.552
364.997,366.49
368.269,378.698
380.295,382.388
383.785,384.642
386.266,392.402
394.35,397.612
399.319,404.564
406.4,500.0
