0.625,27.7856
28.3092,39.3425
39.9177,105.502
195.703,228.544
229.877,271.797
337.5,450.052
501.173,518.125
519.893,638.498
847.775,925.144
1106.92,1162.75
1325.56,1402.2
1776.87,2205.96
2231.92,2782.94
5219.0,5295.37
5610.56,5639.25
6013.23,6797.72
7460.25,8304.25
9821.64,10908.9
11047.8,11375.9
12168.8,14738.4
16476.0,16677.3
16705.5,17281.6
17292.2,19209.0
21763.4,21828.8
24150.7,24282.3
24299.8,24437.4
24488.9,25813.9
25825.5,26065.0
26181.8,26218.7
26234.8,27831.3
27848.3,29090.4
31166.3,32876.0
33326.5,33914.2
33942.8,34279.0
34296.9,34586.3
34607.9,36920.3
38482.5,38614.2
38656.0,40565.8
40607.1,41055.9
41112.3,43683.8
43732.4,43835.1
43933.1,44015.3
47488.0,48650.5
48948.1,49036.0
49070.9,49584.9
49639.8,49940.4
50042.4,50183.9
51834.7,51927.2
51961.1,54243.4
54478.6,58383.3
60741.9,61286.1
61442.2,63059.3
63103.7,64027.5
64049.0,64104.1
64274.8,66266.6
66526.9,66689.3
66735.5,68550.4
68589.1,68802.7
68886.9,69610.5
70361.0,70783.0
70863.0,70916.9
70958.4,73829.1
73882.1,74504.9
74734.6,75331.3
75559.1,76849.0
76908.0,78467.8
78688.6,78761.9
79334.9,79665.9
79724.4,81170.9
81235.9,84888.1
85097.6,86152.8
86395.0,87435.2
87486.2,87864.0
87939.1,88147.2
89391.9,89997.0
92181.5,98958.0
124560.0,124814.0
124847.0,125080.0
128663.0,136647.0
142027.0,156155.0
156774.0,157700.0
157810.0,168865.0
169262.0,177888.0
177930.0,178279.0
192481.0,194595.0
195468.0,210156.0
212513.0,223833.0
224314.0,227487.0
227844.0,237051.0
238538.0,247519.0
250517.0,267569.0
267632.0,270273.0
271107.0,272127.0
272267.0,286770.0
286826.0,290479.0
297939.0,307272.0
307347.0,309672.0
309728.0,313100.0
316858.0,317031.0
317181.0,318228.0
327150.0,330300.0
339815.0,349877.0
352408.0,361274.0
364523.0,365553.0
365649.0,366508.0
366848.0,371815.0
377446.0,390249.0
393146.0,397309.0
397753.0,410574.0
416963.0,428896.0
429270.0,434437.0
434564.0,441753.0
443738.0,448405.0
448785.0,453579.0
456212.0,458770.0
467037.0,481756.0
481842.0,484362.0
492430.0,492963.0
499129.0,502579.0
506559.0,508544.0
518694.0,522888.0
527801.0,532141.0
532248.0,533102.0
539650.0,539859.0
546063.0,547704.0
548761.0,555328.0
559248.0,566759.0
574137.0,584888.0
593499.0,595013.0
595538.0,596711.0
596906.0,606639.0
623980.0,625833.0
626415.0,631224.0
631603.0,643490.0
643869.0,647941.0
648070.0,659525.0
676858.0,680327.0
680846.0,686174.0
686887.0,694240.0
694453.0,699616.0
704483.0,709985.0
713342.0,718323.0
719034.0,726000.0
726620.0,730006.0
736434.0,740541.0
742554.0,746681.0
752885.0,758726.0
765806.0,775304.0
792012.0,802103.0
806499.0,812936.0
814881.0,817420.0
828014.0,828489.0
829913.0,831188.0
847596.0,852411.0
863001.0,866150.0
868636.0,871088.0
877935.0,880205.0
880482.0,884264.0
886652.0,887774.0
889593.0,891119.0
891971.0,897471.0
898594.0,902313.0
908786.0,910209.0
915543.0,918671.0
919152.0,923480.0
925751.0,932173.0
932441.0,934014.0
