2.1875,46277.5
46378.3,74353.8
95782.0,176569.0
176749.0,256704.0
257598.0,411621.0
453855.0,475315.0
475634.0,497901.0
503765.0,642007.0
503835.0,669732.0
730655.0,834201.0
863387.0,952007.0
967826.0,1022010.0
1022010.0,1286270.0
1022010.0,1286270.0
1022010.0,1286270.0
1022010.0,1286270.0
1022010.0,1291420.0
1022010.0,1295880.0
1301560.0,1565300.0
1301560.0,1696230.0
1565300.0,1696230.0
1720350.0,2208460.0
1720350.0,2208460.0
1747920.0,2208460.0
1747920.0,2208460.0
1747920.0,2230410.0
2318240.0,2608910.0
2664650.0,2820710.0
2746400.0,3043660.0
3043660.0,3335840.0
2772410.0,3870070.0
3870070.0,4146570.0
3187210.0,4322230.0
4376280.0,4862710.0
4862710.0,5777580.0
4376280.0,6808000.0
