0.008125,2.0892
2.81411,23.4776
24.7529,35.4538
36.7519,72.5073
73.9667,96.1047
97.6162,108.176
109.578,119.215
120.668,131.756
133.928,157.624
159.963,181.385
183.503,234.226
237.056,273.963
276.195,316.024
319.238,333.642
335.65,340.701
343.131,362.169
364.809,373.58
376.227,408.495
411.123,435.531
438.339,466.529
469.279,492.429
494.61,497.291
500.419,561.227
564.548,606.67
609.274,614.916
618.36,619.911
623.92,663.099
667.192,745.833
750.108,853.342
857.352,916.572
920.946,995.91
1000.37,1061.61
1064.9,1072.46
1076.33,1096.53
1100.1,1110.54
1115.25,1191.57
1195.49,1224.46
1229.44,1307.42
1312.89,1436.43
1441.27,1506.41
1512.75,1722.99
1729.28,1810.19
1817.2,1995.91
2500.0,800000.0
4062500.0,10000000.0
