0.065625,34.5308
36.7587,52.7045
55.6462,156.139
158.988,187.793
190.41,191.818
193.954,210.362
212.653,236.457
241.65,291.996
295.771,316.332
321.772,392.459
396.896,461.678
465.147,466.844
469.948,480.994
484.328,489.586
492.744,508.643
511.863,545.836
549.544,562.518
567.529,601.375
606.678,635.666
639.472,644.388
649.434,746.509
752.223,785.332
790.76,799.301
802.843,812.411
815.545,817.026
820.12,829.532
834.35,867.91
872.304,890.373
894.985,912.601
916.445,927.833
934.405,1009.43
1013.99,1022.76
1026.74,1029.37
1032.85,1040.67
1046.05,1134.76
1140.26,1162.39
1166.87,1184.15
1188.87,1197.4
1205.48,1225.73
1230.35,1237.14
1242.2,1293.24
1302.88,1309.58
1313.9,1315.59
1320.01,1346.5
1364.19,1377.21
1382.53,1388.94
1393.59,1412.24
1417.38,1450.9
1457.65,1462.14
1465.57,1467.77
1472.94,1480.9
1485.88,1525.36
1536.24,1569.15
1574.42,1586.6
1594.53,1631.31
1636.88,1648.5
1653.88,1671.1
1676.59,1683.6
1688.44,1715.88
1721.43,1726.09
1736.37,1741.62
1746.66,1768.08
1775.15,1782.94
1787.8,1800.14
1805.42,1824.33
1833.67,1868.3
1881.53,1944.98
1950.53,1965.54
1972.83,1999.31
2005.38,2075.23
2084.2,2092.94
2100.5,2133.26
2139.51,2194.75
2201.32,2206.77
2202.3,2209.39
2220.14,2227.63
2233.37,2256.63
2263.33,2281.76
2288.35,2334.81
2344.13,2365.49
2371.74,2377.15
2383.55,2395.47
2401.77,2458.72
2464.49,2465.68
2471.65,2487.85
2493.38,2502.45
2508.75,2512.22
2523.87,2574.75
2582.36,2591.62
2600.09,2686.43
2694.29,2706.39
2713.82,2726.2
2732.37,2755.9
2762.93,2768.01
2775.97,2845.94
2853.19,2890.44
2900.61,2923.21
2930.76,2952.84
2960.3,2966.91
2973.82,2987.78
2993.89,2997.41
3002.55,3005.26
3012.57,3095.33
3103.75,3159.45
3173.3,3215.1
3227.37,3258.82
3265.78,3283.17
3290.61,3322.19
3330.5,3340.29
3349.23,3354.33
3366.89,3381.45
3388.08,3395.48
3403.36,3430.99
3438.73,3448.65
3455.92,3477.03
3483.45,3485.38
3491.38,3503.14
3510.11,3513.32
3518.96,3523.76
3531.99,3614.71
3628.88,3699.96
3707.94,3713.22
3721.8,3737.42
3745.86,3788.81
3796.83,3825.42
3833.47,3852.4
3864.23,3876.64
3883.29,3889.53
3896.66,3903.84
3910.81,3931.43
3941.17,3997.23
4005.7,4020.63
4028.68,4034.09
4039.71,4044.84
4054.68,4089.46
4098.22,4133.34
4143.97,4168.45
4175.95,4179.58
4221.71,4268.57
4268.01,4276.88
4285.63,4337.5
4346.34,4372.25
4381.27,4400.38
4409.83,4431.84
4439.43,4452.77
4461.62,4464.93
4473.48,4514.69
4522.09,4525.69
4533.94,4565.53
4574.61,4633.91
4644.56,4647.14
4655.65,4706.63
4719.04,4767.55
4776.63,4781.59
4789.64,4804.2
4812.73,4832.7
4855.96,4870.42
4879.56,4913.83
4922.55,4926.71
4933.63,4955.93
4971.2,4989.08
4996.8,5008.43
5017.26,5024.55
5031.98,5042.6
5051.42,5062.19
5070.5,5115.08
5125.67,5147.21
5179.0,5186.19
5195.08,5230.69
5238.92,5245.26
5265.14,5283.66
5291.17,5293.66
5323.37,5338.54
5346.52,5352.04
5360.51,5370.97
5378.81,5390.13
5400.04,5422.7
5432.89,5445.03
5454.82,6000.0
