0.0364922,7.63885
8.15621,12.7382
13.4287,21.4194
22.0261,27.7459
28.48,34.153
34.9244,40.9345
41.7796,46.0145
46.7573,52.4074
53.1574,53.8573
54.6449,59.6731
60.5096,64.249
65.2369,76.3787
77.4311,81.7548
82.6359,83.9142
84.8793,95.4687
96.577,106.972
108.255,111.353
112.62,119.729
120.701,126.936
128.274,139.186
140.533,145.289
146.575,159.536
161.042,163.994
165.376,174.897
176.229,178.569
179.631,181.68
183.069,192.854
194.343,207.402
208.781,209.763
211.3,216.249
217.567,225.977
227.673,239.096
240.663,249.205
250.829,254.525
256.294,268.906
270.441,275.736
277.432,286.556
288.142,289.85
291.62,301.418
303.147,309.166
310.94,313.338
314.756,318.995
320.979,332.187
333.933,340.621
342.3,343.665
345.301,353.26
355.414,358.81
360.53,369.54
371.321,381.153
382.921,386.027
388.348,391.274
393.094,408.283
410.099,411.001
412.838,433.256
435.331,436.026
437.666,443.723
445.943,454.24
455.996,458.402
460.382,469.693
471.927,482.48
484.628,492.998
495.307,498.139
500.361,514.606
517.039,523.699
525.923,530.581
532.37,537.216
540.564,546.04
548.416,556.711
558.561,560.037
562.05,576.362
578.985,592.933
595.132,597.234
599.229,602.804
605.087,611.382
613.657,619.348
621.618,627.387
629.628,632.072
634.522,647.624
650.092,656.079
658.161,660.667
662.961,666.3
668.578,672.528
674.871,684.42
686.78,690.462
692.603,694.202
696.296,707.516
710.992,715.365
717.597,729.588
732.544,739.854
742.043,745.059
747.622,759.915
762.466,773.404
776.255,783.921
786.229,789.451
792.263,798.946
801.801,809.707
811.878,816.24
819.054,828.069
830.666,837.241
839.565,840.585
843.1,850.226
853.011,873.395
877.014,894.5
897.666,904.107
906.794,914.136
916.72,921.99
924.588,925.82
928.4,931.095
933.865,937.476
939.982,943.667
946.755,960.943
963.818,970.453
973.155,979.981
982.555,989.426
992.857,1003.87
1006.41,1008.43
1011.15,1016.13
1018.59,1019.3
1021.44,1025.41
1028.54,1035.75
1038.6,1046.42
1048.64,1049.09
1051.46,1061.33
1064.27,1070.02
1073.02,1077.42
1080.14,1085.16
1087.65,1090.1
1093.14,1108.66
1112.17,1133.69
1138.64,1156.17
1159.5,1165.67
1168.43,1171.85
1174.89,1184.31
1187.63,1207.51
1211.35,1215.83
1218.75,1227.85
1230.9,1233.51
1236.09,1239.94
1242.87,1249.26
1252.77,1260.13
1263.73,1267.89
1270.95,1281.36
1284.72,1289.05
1292.71,1297.6
1301.76,1320.13
1323.86,1332.3
1336.0,1350.66
1353.86,1366.66
1370.25,1376.15
1379.66,1396.2
1399.81,1434.64
1439.67,1448.62
1451.49,1452.32
1455.05,1460.1
1463.34,1467.9
1471.03,1479.14
1482.99,1496.95
1501.26,1514.83
1518.72,1522.89
1526.06,1532.64
1537.03,1547.79
1551.8,1584.06
1588.71,1592.35
1595.89,1615.31
1619.77,1635.28
1639.43,1659.24
1663.69,1673.91
1677.42,1682.76
1687.15,1775.0
