1.03125E-05,390.077
1.06250E-05,384.309
1.09375E-05,378.789
1.12500E-05,373.502
1.15625E-05,368.430
1.18750E-05,363.560
1.21875E-05,358.879
1.25000E-05,354.374
1.28125E-05,350.036
1.31250E-05,345.853
1.34375E-05,341.818
1.37500E-05,337.920
1.43750E-05,330.511
1.50000E-05,323.570
1.56250E-05,317.050
1.62500E-05,310.911
1.68750E-05,305.116
1.75000E-05,299.634
1.81250E-05,294.439
1.87500E-05,289.507
1.93750E-05,284.815
2.00000E-05,280.345
2.09375E-05,274.019
2.18750E-05,268.105
2.28125E-05,262.560
2.37500E-05,257.347
2.46875E-05,252.434
2.56250E-05,247.794
2.65625E-05,243.402
2.75000E-05,239.237
2.84375E-05,235.280
2.93750E-05,231.514
3.03125E-05,227.924
3.12500E-05,224.498
3.21875E-05,221.222
3.31250E-05,218.087
3.40625E-05,215.083
3.50000E-05,212.200
3.59375E-05,209.431
3.68750E-05,206.768
3.78125E-05,204.206
3.87500E-05,201.737
3.96875E-05,199.356
4.06250E-05,197.058
4.25000E-05,192.694
4.43750E-05,188.609
4.62500E-05,184.776
4.81250E-05,181.170
5.00000E-05,177.770
5.15625E-05,175.079
5.31250E-05,172.508
5.46875E-05,170.048
5.62500E-05,167.692
5.78125E-05,165.433
5.93750E-05,163.263
6.09375E-05,161.178
6.25000E-05,159.171
6.40625E-05,157.239
6.56250E-05,155.376
6.71875E-05,153.579
6.87500E-05,151.844
7.18750E-05,148.545
7.50000E-05,145.456
7.81250E-05,142.554
8.12500E-05,139.822
8.43750E-05,137.244
8.75000E-05,134.805
9.06250E-05,132.495
9.37500E-05,130.301
9.68750E-05,128.215
0.000100000,126.228
0.000103125,124.332
0.000106250,122.521
0.000109375,120.789
0.000112500,119.129
0.000115625,117.538
0.000118750,116.010
0.000121875,114.542
0.000125000,113.129
0.000128125,111.769
0.000131250,110.457
0.000134375,109.192
0.000137500,107.971
0.000143750,105.649
0.000150000,103.475
0.000156250,101.433
0.000162500,99.5114
0.000168750,97.6978
0.000175000,95.9829
0.000181250,94.3580
0.000187500,92.8156
0.000193750,91.3489
0.000200000,89.9520
0.000209375,87.9759
0.000218750,86.1290
0.000228125,84.3980
0.000237500,82.7713
0.000246875,81.2388
0.000256250,79.7918
0.000265625,78.4227
0.000275000,77.1247
0.000284375,75.8919
0.000293750,74.7191
0.000303125,73.6015
0.000312500,72.5350
0.000321875,71.5158
0.000331250,70.5406
0.000340625,69.6061
0.000350000,68.7098
0.000359375,67.8491
0.000368750,67.0217
0.000378125,66.2255
0.000387500,65.4586
0.000396875,64.7193
0.000406250,64.0059
0.000425000,62.6512
0.000443750,61.3839
0.000462500,60.1952
0.000481250,59.0772
0.000500000,58.0232
0.000515625,57.1895
0.000531250,56.3932
0.000546875,55.6315
0.000562500,54.9020
0.000578125,54.2025
0.000593750,53.5311
0.000609375,52.8859
0.000625000,52.2652
0.000640625,51.6675
0.000656250,51.0915
0.000671875,50.5358
0.000687500,49.9994
0.000718750,48.9798
0.000750000,48.0252
0.000781250,47.1288
0.000812500,46.2851
0.000843750,45.4890
0.000875000,44.7362
0.000906250,44.0230
0.000937500,43.3461
0.000968750,42.7023
0.00100000,42.0892
0.00103125,41.5044
0.00106250,40.9458
0.00109375,40.4114
0.00112500,39.8996
0.00115625,39.4088
0.00118750,38.9376
0.00121875,38.4848
0.00125000,38.0492
0.00128125,37.6297
0.00131250,37.2254
0.00134375,36.8353
0.00137500,36.4587
0.00143750,35.7429
0.00150000,35.0726
0.00156250,34.4431
0.00162500,33.8505
0.00168750,33.2914
0.00175000,32.7625
0.00181250,32.2615
0.00187500,31.7858
0.00193750,31.3335
0.00200000,30.9026
0.00209375,30.2930
0.00218750,29.7232
