1.000000e-05,6.05910079e+04
1.031250e-05,5.96660074e+04
1.062500e-05,5.87820817e+04
1.093750e-05,5.79363546e+04
1.125000e-05,5.71260364e+04
1.156250e-05,5.63488509e+04
1.187500e-05,5.56025592e+04
1.218750e-05,5.48851224e+04
1.250000e-05,5.41947897e+04
1.281250e-05,5.35298476e+04
1.312500e-05,5.28888199e+04
1.343750e-05,5.22703185e+04
1.375000e-05,5.16729926e+04
1.437500e-05,5.05373014e+04
1.500000e-05,4.94733788e+04
1.560910e-05,4.84988618e+04
1.562500e-05,4.84744333e+04
1.621810e-05,4.75798405e+04
1.625000e-05,4.75327353e+04
1.632810e-05,4.74197237e+04
1.640630e-05,4.73072962e+04
1.656250e-05,4.70840946e+04
1.687500e-05,4.66442945e+04
1.750000e-05,4.58038706e+04
1.812500e-05,4.50073858e+04
1.875000e-05,4.42510131e+04
1.937500e-05,4.35315628e+04
2.000000e-05,4.28460706e+04
2.093750e-05,4.18759802e+04
2.187500e-05,4.09689909e+04
2.281250e-05,4.01185233e+04
2.375000e-05,3.93188742e+04
2.468750e-05,3.85652031e+04
2.562500e-05,3.78532949e+04
2.656250e-05,3.71794599e+04
2.750000e-05,3.65403711e+04
2.843750e-05,3.59331642e+04
2.937500e-05,3.53552376e+04
3.031250e-05,3.48043524e+04
3.125000e-05,3.42784324e+04
3.218750e-05,3.37756641e+04
3.312500e-05,3.32943713e+04
3.406250e-05,3.28331405e+04
3.500000e-05,3.23905463e+04
3.593750e-05,3.19653752e+04
3.687500e-05,3.15565391e+04
3.781250e-05,3.11630245e+04
3.875000e-05,3.07838941e+04
3.968750e-05,3.04182090e+04
4.062500e-05,3.00653319e+04
4.250000e-05,2.93948866e+04
4.437500e-05,2.87673550e+04
4.625000e-05,2.81783966e+04
4.812500e-05,2.76242471e+04
5.000000e-05,2.71015168e+04
5.156250e-05,2.66879402e+04
5.312500e-05,2.62926748e+04
5.468750e-05,2.59145325e+04
5.625000e-05,2.55522371e+04
5.781250e-05,2.52047259e+04
5.937500e-05,2.48709854e+04
6.093750e-05,2.45502529e+04
6.250000e-05,2.42415776e+04
6.406250e-05,2.39442595e+04
6.562500e-05,2.36576478e+04
6.718750e-05,2.33811171e+04
6.875000e-05,2.31140047e+04
7.187500e-05,2.26062586e+04
7.500000e-05,2.21305571e+04
7.812500e-05,2.16837105e+04
8.125000e-05,2.12629172e+04
8.147630e-05,2.12336048e+04
8.222930e-05,2.11367422e+04
8.298220e-05,2.10407612e+04
8.437500e-05,2.08658306e+04
8.448820e-05,2.08518469e+04
8.750000e-05,2.04899349e+04
9.062500e-05,2.01337935e+04
9.375000e-05,1.97957006e+04
9.687500e-05,1.94740427e+04
1.000000e-04,1.91675690e+04
1.031250e-04,1.88751287e+04
1.062500e-04,1.85957591e+04
1.093750e-04,1.83284467e+04
1.125000e-04,1.80722661e+04
