1.03125E-05,9519.51
1.06250E-05,9378.48
1.09375E-05,9243.53
1.12500E-05,9114.24
1.15625E-05,8990.24
1.18750E-05,8871.16
1.21875E-05,8756.68
1.25000E-05,8646.53
1.28125E-05,8540.44
1.31250E-05,8438.16
1.34375E-05,8339.46
1.37500E-05,8244.15
1.43750E-05,8062.94
1.50000E-05,7893.18
1.56250E-05,7733.70
1.62500E-05,7583.52
1.68750E-05,7441.76
1.75000E-05,7307.67
1.81250E-05,7180.57
1.87500E-05,7059.88
1.93750E-05,6945.08
2.00000E-05,6835.70
2.09375E-05,6680.92
2.18750E-05,6536.19
2.28125E-05,6400.48
2.37500E-05,6272.88
2.46875E-05,6152.62
2.56250E-05,6039.03
2.65625E-05,5931.50
2.75000E-05,5829.52
2.84375E-05,5732.63
2.93750E-05,5640.41
3.03125E-05,5552.50
3.12500E-05,5468.58
3.21875E-05,5388.36
3.31250E-05,5311.56
3.40625E-05,5237.96
3.50000E-05,5167.33
3.59375E-05,5099.49
3.68750E-05,5034.25
3.78125E-05,4971.45
3.87500E-05,4910.95
3.96875E-05,4852.60
4.06250E-05,4796.28
4.25000E-05,4689.29
4.43750E-05,4589.16
4.62500E-05,4495.17
4.81250E-05,4406.74
5.00000E-05,4323.32
5.15625E-05,4257.32
5.31250E-05,4194.25
5.46875E-05,4133.90
5.62500E-05,4076.08
5.78125E-05,4020.62
5.93750E-05,3967.37
6.09375E-05,3916.18
6.25000E-05,3866.92
6.40625E-05,3819.47
6.56250E-05,3773.73
6.71875E-05,3729.59
6.87500E-05,3686.97
7.18750E-05,3605.93
7.50000E-05,3530.01
7.81250E-05,3458.69
8.12500E-05,3391.53
8.43750E-05,3328.14
8.75000E-05,3268.17
9.06250E-05,3211.33
9.37500E-05,3157.36
9.68750E-05,3106.02
0.000100000,3057.11
0.000103125,3010.43
0.000106250,2965.84
0.000109375,2923.16
0.000112500,2882.28
0.000115625,2843.07
0.000118750,2805.41
0.000121875,2769.21
0.000125000,2734.38
0.000128125,2700.83
0.000131250,2668.49
0.000134375,2637.28
0.000137500,2607.14
0.000143750,2549.84
0.000150000,2496.16
0.000156250,2445.73
0.000162500,2398.24
0.000168750,2353.42
0.000175000,2311.02
0.000181250,2270.83
0.000187500,2232.66
0.000193750,2196.36
0.000200000,2161.78
0.000209375,2112.83
0.000218750,2067.07
0.000228125,2024.15
0.000237500,1983.81
0.000246875,1945.78
0.000256250,1909.86
0.000265625,1875.86
0.000275000,1843.62
0.000284375,1812.98
0.000293750,1783.82
0.000303125,1756.03
0.000312500,1729.49
0.000321875,1704.12
0.000331250,1679.84
0.000340625,1656.57
0.000350000,1634.24
0.000359375,1612.78
0.000368750,1592.16
0.000378125,1572.30
0.000387500,1553.17
0.000396875,1534.72
0.000406250,1516.91
0.000425000,1483.08
0.000443750,1451.42
0.000462500,1421.71
0.000481250,1393.75
0.000500000,1367.37
0.000515625,1346.50
0.000531250,1326.56
0.000546875,1307.48
0.000562500,1289.20
0.000578125,1271.67
0.000593750,1254.83
0.000609375,1238.64
0.000625000,1223.07
0.000640625,1208.07
0.000656250,1193.61
0.000671875,1179.65
0.000687500,1166.18
0.000718750,1140.56
0.000750000,1116.56
0.000781250,1094.01
0.000812500,1072.78
0.000843750,1052.74
0.000875000,1033.78
0.000906250,1015.81
0.000937500,998.746
0.000968750,982.517
0.00100000,967.054
0.00103125,952.300
0.00106250,938.202
0.00109375,924.713
0.00112500,911.789
0.00115625,899.394
0.00118750,887.491
0.00121875,876.049
0.00125000,865.039
0.00128125,854.435
0.00131250,844.211
0.00134375,834.346
0.00137500,824.820
0.00143750,806.709
0.00150000,789.741
0.00156250,773.803
0.00162500,758.793
0.00168750,744.626
0.00175000,731.224
0.00181250,718.523
0.00187500,706.461
0.00193750,694.989
0.00200000,684.059
0.00209375,668.591
0.00218750,654.128
0.00228125,640.568
0.00237500,627.818
0.00246875,615.802
0.00256250,604.452
0.00265625,593.709
0.00275000,583.521
0.00284375,573.840
0.00293750,564.628
0.00303125,555.846
0.00312500,547.463
0.00321875,539.449
0.00331250,531.778
0.00340625,524.427
0.00350000,517.373
0.00359375,510.597
0.00368750,504.081
0.00378125,497.810
0.00387500,491.767
0.00396875,485.941
0.00406250,480.317
0.00425000,469.634
0.00443750,459.636
0.00462500,450.252
0.00481250,441.424
0.00500000,433.097
0.00515625,426.508
0.00531250,420.213
0.00546875,414.189
0.00562500,408.419
0.00578125,402.885
0.00593750,397.571
0.00609375,392.463
0.00625000,387.548
0.00640625,382.814
0.00656250,378.251
0.00671875,373.848
0.00687500,369.596
0.00718750,361.513
0.00750000,353.941
0.00781250,346.829
0.00812500,340.132
0.00843750,333.811
0.00875000,327.832
0.00906250,322.165
0.00937500,316.785
0.00968750,311.668
0.0100000,306.793
0.0103125,302.142
0.0106250,297.699
0.0109375,293.448
0.0112500,289.376
0.0115625,285.471
0.0118750,281.721
0.0121875,278.118
0.0125000,274.650
0.0128125,271.311
0.0131250,268.093
0.0134375,264.987
0.0137500,261.989
0.0143750,256.289
0.0150000,250.950
0.0156250,245.935
0.0162500,241.213
0.0168750,236.757
0.0175000,232.542
0.0181250,228.548
0.0187500,224.756
0.0193750,221.150
0.0200000,217.716
0.0206625,214.247
0.0213250,210.943
0.0219875,207.789
0.0226500,204.776
0.0233125,201.893
0.0239750,199.131
0.0246375,196.483
0.0253000,193.939
0.0264578,189.727
0.0276156,185.784
0.0287734,182.084
0.0299313,178.603
0.0310891,175.320
0.0322469,172.217
0.0334047,169.279
0.0345625,166.490
0.0355274,164.271
0.0364922,162.142
0.0374570,160.096
0.0384219,158.127
0.0393867,156.233
0.0403516,154.407
