1.03125E-05,602.925
1.06250E-05,594.021
1.09375E-05,585.502
1.12500E-05,577.341
1.15625E-05,569.514
1.18750E-05,561.997
1.21875E-05,554.772
1.25000E-05,547.821
1.28125E-05,541.125
1.31250E-05,534.670
1.34375E-05,528.442
1.37500E-05,522.428
1.43750E-05,510.994
1.50000E-05,500.284
1.56250E-05,490.223
1.62500E-05,480.750
1.68750E-05,471.809
1.75000E-05,463.352
1.81250E-05,455.337
1.87500E-05,447.726
1.93750E-05,440.488
2.00000E-05,433.593
2.09375E-05,423.835
2.18750E-05,414.713
2.28125E-05,406.161
2.37500E-05,398.121
2.46875E-05,390.544
2.56250E-05,383.388
2.65625E-05,376.615
2.75000E-05,370.193
2.84375E-05,364.091
2.93750E-05,358.285
3.03125E-05,352.751
3.12500E-05,347.469
3.21875E-05,342.420
3.31250E-05,337.587
3.40625E-05,332.956
3.50000E-05,328.512
3.59375E-05,324.245
3.68750E-05,320.141
3.78125E-05,316.192
3.87500E-05,312.387
3.96875E-05,308.719
4.06250E-05,305.178
4.25000E-05,298.454
4.43750E-05,292.161
4.62500E-05,286.257
4.81250E-05,280.703
5.00000E-05,275.465
5.15625E-05,271.321
5.31250E-05,267.362
5.46875E-05,263.575
5.62500E-05,259.947
5.78125E-05,256.469
5.93750E-05,253.129
6.09375E-05,249.919
6.25000E-05,246.830
6.40625E-05,243.856
6.56250E-05,240.990
6.71875E-05,238.224
6.87500E-05,235.554
7.18750E-05,230.478
7.50000E-05,225.725
7.81250E-05,221.262
8.12500E-05,217.060
8.43750E-05,213.095
8.75000E-05,209.346
9.06250E-05,205.794
9.37500E-05,202.422
9.68750E-05,199.215
0.000100000,196.162
0.000103125,193.248
0.000106250,190.466
0.000109375,187.804
0.000112500,185.255
0.000115625,182.810
0.000118750,180.463
0.000121875,178.208
0.000125000,176.039
0.000128125,173.950
0.000131250,171.937
0.000134375,169.995
0.000137500,168.120
0.000143750,164.556
0.000150000,161.220
0.000156250,158.087
0.000162500,155.139
0.000168750,152.357
0.000175000,149.727
0.000181250,147.235
0.000187500,144.871
0.000193750,142.622
0.000200000,140.481
0.000209375,137.452
0.000218750,134.622
0.000228125,131.970
0.000237500,129.478
0.000246875,127.131
0.000256250,124.915
0.000265625,122.818
0.000275000,120.831
0.000284375,118.943
0.000293750,117.148
0.000303125,115.437
0.000312500,113.805
0.000321875,112.245
0.000331250,110.753
0.000340625,109.323
0.000350000,107.952
0.000359375,106.635
0.000368750,105.369
0.000378125,104.151
0.000387500,102.978
0.000396875,101.847
0.000406250,100.756
0.000425000,98.6837
0.000443750,96.7457
0.000462500,94.9278
0.000481250,93.2182
0.000500000,91.6066
0.000515625,90.3318
0.000531250,89.1143
0.000546875,87.9497
0.000562500,86.8344
0.000578125,85.7651
0.000593750,84.7386
0.000609375,83.7522
0.000625000,82.8033
0.000640625,81.8896
0.000656250,81.0090
0.000671875,80.1596
0.000687500,79.3395
0.000718750,77.7810
0.000750000,76.3216
0.000781250,74.9514
0.000812500,73.6617
0.000843750,72.4447
0.000875000,71.2941
0.000906250,70.2039
0.000937500,69.1691
0.000968750,68.1851
0.00100000,67.2479
0.00103125,66.3539
0.00106250,65.4999
0.00109375,64.6830
0.00112500,63.9006
0.00115625,63.1504
0.00118750,62.4301
0.00121875,61.7379
0.00125000,61.0720
0.00128125,60.4308
0.00131250,59.8127
0.00134375,59.2164
0.00137500,58.6407
0.00143750,57.5465
0.00150000,56.5218
0.00156250,55.5595
0.00162500,54.6535
0.00168750,53.7987
0.00175000,52.9903
0.00181250,52.2242
0.00187500,51.4970
0.00193750,50.8055
0.00200000,50.1467
0.00209375,49.2147
0.00218750,48.3436
0.00228125,47.5269
0.00237500,46.7594
0.00246875,46.0361
0.00256250,45.3531
0.00265625,44.7067
0.00275000,44.0938
0.00284375,43.5116
0.00293750,42.9576
0.00303125,42.4296
0.00312500,41.9257
0.00321875,41.4440
0.00331250,40.9830
0.00340625,40.5412
0.00350000,40.1174
0.00359375,39.7103
0.00368750,39.3189
0.00378125,38.9422
0.00387500,38.5793
0.00396875,38.2294
0.00406250,37.8918
0.00425000,37.2503
0.00443750,36.6501
0.00462500,36.0869
0.00481250,35.5571
0.00500000,35.0574
0.00515625,34.6620
0.00531250,34.2843
0.00546875,33.9230
0.00562500,33.5768
0.00578125,33.2448
0.00593750,32.9261
0.00609375,32.6197
0.00625000,32.3250
0.00640625,32.0411
0.00656250,31.7674
0.00671875,31.5034
0.00687500,31.2485
0.00718750,30.7638
0.00750000,30.3098
0.00781250,29.8834
0.00812500,29.4819
0.00843750,29.1029
0.00875000,28.7445
0.00906250,28.4048
0.00937500,28.0822
0.00968750,27.7754
0.0100000,27.4832
0.0103125,27.2044
0.0106250,26.9380
0.0109375,26.6831
0.0112500,26.4389
0.0115625,26.2048
0.0118750,25.9800
0.0121875,25.7639
0.0125000,25.5560
0.0128125,25.3558
0.0131250,25.1628
0.0134375,24.9766
0.0137500,24.7968
0.0143750,24.4549
0.0150000,24.1347
0.0156250,23.8338
0.0162500,23.5505
0.0168750,23.2831
0.0175000,23.0301
0.0181250,22.7904
0.0187500,22.5628
0.0193750,22.3463
0.0200000,22.1400
0.0206625,21.9317
0.0213250,21.7332
0.0219875,21.5437
0.0226500,21.3627
0.0233125,21.1894
0.0239750,21.0234
0.0246375,20.8641
0.0253000,20.7111
0.0264578,20.4577
0.0276156,20.2205
0.0287734,19.9978
0.0299313,19.7881
0.0310891,19.5904
0.0322469,19.4034
0.0334047,19.2262
0.0345625,19.0581
0.0355274,18.9242
0.0364922,18.7957
0.0374570,18.6722
0.0384219,18.5533
0.0393867,18.4389
0.0403516,18.3285
0.0413164,18.2221
0.0422813,18.1193
0.0442109,17.9239
0.0461406,17.7410
0.0480703,17.5692
0.0500000,17.4074
0.0515625,17.2831
0.0531250,17.1644
0.0546875,17.0508
0.0562500,16.9420
0.0578125,16.8376
0.0593750,16.7374
0.0609375,16.6411
0.0625000,16.5484
0.0640625,16.4592
0.0656250,16.3731
0.0671875,16.2902
0.0687500,16.2101
0.0718750,16.0577
0.0750000,15.9149
0.0781250,15.7807
0.0812500,15.6544
0.0843750,15.5351
0.0875000,15.4222
0.0906250,15.3153
0.0937500,15.2137
0.0968750,15.1171
0.100000,15.0251
0.103125,14.9373
0.106250,14.8534
0.109375,14.7731
0.112500,14.6962
0.115625,14.6225
0.118750,14.5516
0.121875,14.4836
0.125000,14.4180
0.128125,14.3550
0.131250,14.2942
0.134375,14.2355
0.137500,14.1789
0.143750,14.0713
0.150000,13.9703
0.156250,13.8755
0.162500,13.7861
0.168750,13.7018
0.175000,13.6220
0.181250,13.5464
0.187500,13.4746
0.193750,13.4063
0.200000,13.3413
0.209375,13.2493
0.218750,13.1632
0.228125,13.0824
0.237500,13.0065
0.246875,12.9349
0.256250,12.8673
0.265625,12.8033
0.275000,12.7426
0.284375,12.6849
0.293750,12.6299
0.303125,12.5776
0.312500,12.5276
0.321875,12.4798
0.331250,12.4341
0.340625,12.3902
0.350000,12.3482
0.359375,12.3077
0.368750,12.2689
0.378125,12.2314
0.387500,12.1954
0.396875,12.1606
0.406250,12.1271
0.425000,12.0634
0.443750,12.0037
0.462500,11.9476
0.500000,11.8451
0.531250,11.7682
0.562500,11.6975
0.593750,11.6324
0.625000,11.5723
0.687500,11.4644
0.750000,11.3702
0.812500,11.2869
0.875000,11.2128
0.937500,11.1462
1.00000,11.0856
1.06250,11.0303
1.12500,10.9796
1.18750,10.9329
1.25000,10.8897
1.37500,10.8120
1.50000,10.7439
1.62500,10.6836
1.75000,10.6297
1.87500,10.5810
2.00000,10.5366
2.18750,10.4769
2.37500,10.4241
2.56250,10.3767
2.75000,10.3339
2.93750,10.2949
3.12500,10.2591
3.31250,10.2261
3.50000,10.1954
3.87500,10.1401
4.25000,10.0912
4.62500,10.0474
5.00000,10.0078
5.31250,9.97734
5.62500,9.94891
6.25000,9.89708
6.87500,9.85061
7.50000,9.80836
8.12500,9.76947
8.75000,9.73335
9.37500,9.69950
10.0000,9.66752
10.6250,9.63715
11.2500,9.60815
12.5000,9.55354
13.7500,9.50251
15.0000,9.45426
16.2500,9.40819
17.5000,9.36387
18.7500,9.32096
20.0000,9.27919
21.5275,9.22945
23.0551,9.18076
24.5826,9.13296
26.1102,9.08592
27.6377,9.03943
29.1652,8.99349
30.6928,8.94807
32.2203,8.90332
33.3313,8.87164
34.1645,8.84905
34.5811,8.83817
34.9977,8.82812
35.4663,8.81853
35.7007,8.81490
35.9350,8.81255
36.1694,8.81199
36.2865,8.81288
36.4037,8.81488
36.5209,8.81834
36.6380,8.82375
36.7552,8.83203
36.8138,8.83768
36.8724,8.84465
36.9288,8.85290
36.9852,8.86304
37.0416,8.87560
37.0980,8.89131
37.1263,8.90065
37.1545,8.91119
37.1827,8.92311
37.2109,8.93665
37.2391,8.95209
37.2673,8.96979
37.2955,8.99018
37.3237,9.01380
37.3497,9.03909
37.3758,9.06841
37.4018,9.10264
37.4148,9.12192
37.4279,9.14284
37.4409,9.16562
37.4539,9.19044
37.4669,9.21754
37.4799,9.24715
37.4929,9.27961
37.5060,9.31521
37.5190,9.35431
37.5320,9.39727
37.5483,9.45715
37.5645,9.52465
37.5808,9.60080
37.5971,9.68651
37.6052,9.73332
37.6134,9.78289
37.6215,9.83536
37.6296,9.89075
37.6459,10.0109
37.6622,10.1440
37.6741,10.2500
37.6861,10.3629
37.6980,10.4826
37.7099,10.6086
37.7219,10.7404
37.7338,10.8769
37.7577,11.1601
37.7852,11.4904
37.7990,11.6503
37.8127,11.8022
37.8265,11.9430
37.8403,12.0693
37.8541,12.1778
37.8678,12.2658
37.8784,12.3177
37.8889,12.3552
37.8995,12.3778
37.9100,12.3851
37.9237,12.3713
37.9374,12.3318
37.9511,12.2677
37.9649,12.1808
37.9786,12.0734
37.9923,11.9483
38.0060,11.8087
38.0197,11.6578
38.0494,11.3082
38.0791,10.9522
38.0939,10.7798
38.1087,10.6143
38.1236,10.4575
38.1384,10.3105
38.1545,10.1632
38.1705,10.0287
38.1866,9.90657
38.2026,9.79657
38.2187,9.69786
38.2347,9.60971
38.2508,9.53111
38.2668,9.46113
38.2792,9.41233
38.2916,9.36774
38.3041,9.32692
38.3165,9.28958
38.3289,9.25531
38.3413,9.22388
38.3537,9.19496
38.3661,9.16835
38.3785,9.14379
38.3909,9.12112
38.4157,9.08065
38.4405,9.04574
38.4653,9.01543
38.4887,8.99039
38.5120,8.96820
38.5354,8.94844
38.5587,8.93076
38.5821,8.91486
38.6054,8.90051
38.6288,8.88750
38.6521,8.87565
38.6988,8.85491
38.7455,8.83737
38.7922,8.82236
38.8389,8.80939
38.8783,8.79973
38.9177,8.79107
38.9965,8.77616
39.0753,8.76373
39.1541,8.75315
39.2329,8.74399
39.3117,8.73599
