1.03125E-05,96.6688
1.06250E-05,95.2374
1.09375E-05,93.8678
1.12500E-05,92.5558
1.15625E-05,91.2972
1.18750E-05,90.0888
1.21875E-05,88.9271
1.25000E-05,87.8092
1.28125E-05,86.7325
1.31250E-05,85.6945
1.34375E-05,84.6930
1.37500E-05,83.7257
1.43750E-05,81.8868
1.50000E-05,80.1641
1.56250E-05,78.5459
1.62500E-05,77.0219
1.68750E-05,75.5835
1.75000E-05,74.2228
1.81250E-05,72.9331
1.87500E-05,71.7086
1.93750E-05,70.5437
2.00000E-05,69.4339
2.09375E-05,67.8635
2.18750E-05,66.3951
2.28125E-05,65.0182
2.37500E-05,63.7237
2.46875E-05,62.5037
2.56250E-05,61.3513
2.65625E-05,60.2605
2.75000E-05,59.2260
2.84375E-05,58.2431
2.93750E-05,57.3076
3.03125E-05,56.4159
3.12500E-05,55.5647
3.21875E-05,54.7510
3.31250E-05,53.9721
3.40625E-05,53.2255
3.50000E-05,52.5092
3.59375E-05,51.8212
3.68750E-05,51.1595
3.78125E-05,50.5227
3.87500E-05,49.9091
3.96875E-05,49.3174
4.06250E-05,48.7463
4.25000E-05,47.6613
4.43750E-05,46.6460
4.62500E-05,45.6931
4.81250E-05,44.7964
5.00000E-05,43.9508
5.15625E-05,43.2816
5.31250E-05,42.6422
5.46875E-05,42.0304
5.62500E-05,41.4444
5.78125E-05,40.8823
5.93750E-05,40.3425
6.09375E-05,39.8236
6.25000E-05,39.3244
6.40625E-05,38.8436
6.56250E-05,38.3800
6.71875E-05,37.9327
6.87500E-05,37.5008
7.18750E-05,36.6797
7.50000E-05,35.9105
7.81250E-05,35.1880
8.12500E-05,34.5076
8.43750E-05,33.8655
8.75000E-05,33.2581
9.06250E-05,32.6824
9.37500E-05,32.1359
9.68750E-05,31.6160
0.000100000,31.1207
0.000103125,30.6482
0.000106250,30.1967
0.000109375,29.7647
0.000112500,29.3509
0.000115625,28.9540
0.000118750,28.5729
0.000121875,28.2066
0.000125000,27.8541
0.000128125,27.5147
0.000131250,27.1874
0.000134375,26.8717
0.000137500,26.5668
0.000143750,25.9872
0.000150000,25.4443
0.000156250,24.9344
0.000162500,24.4543
0.000168750,24.0011
0.000175000,23.5725
0.000181250,23.1664
0.000187500,22.7808
0.000193750,22.4140
0.000200000,22.0646
0.000209375,21.5703
0.000218750,21.1082
0.000228125,20.6750
0.000237500,20.2677
0.000246875,19.8840
0.000256250,19.5216
0.000265625,19.1786
0.000275000,18.8534
0.000284375,18.5444
0.000293750,18.2505
0.000303125,17.9703
0.000312500,17.7029
0.000321875,17.4473
0.000331250,17.2027
0.000340625,16.9683
0.000350000,16.7434
0.000359375,16.5274
0.000368750,16.3197
0.000378125,16.1199
0.000387500,15.9274
0.000396875,15.7417
0.000406250,15.5626
0.000425000,15.2224
0.000443750,14.9041
0.000462500,14.6054
0.000481250,14.3245
0.000500000,14.0596
0.000515625,13.8500
0.000531250,13.6498
0.000546875,13.4583
0.000562500,13.2749
0.000578125,13.0990
0.000593750,12.9302
0.000609375,12.7679
0.000625000,12.6118
0.000640625,12.4614
0.000656250,12.3165
0.000671875,12.1767
0.000687500,12.0418
0.000718750,11.7853
0.000750000,11.5450
0.000781250,11.3195
0.000812500,11.1072
0.000843750,10.9068
0.000875000,10.7174
0.000906250,10.5379
0.000937500,10.3675
0.000968750,10.2055
0.00100000,10.0512
0.00103125,9.90400
0.00106250,9.76341
0.00109375,9.62892
0.00112500,9.50012
0.00115625,9.37661
0.00118750,9.25805
0.00121875,9.14410
0.00125000,9.03449
0.00128125,8.92894
0.00131250,8.82721
0.00134375,8.72908
0.00137500,8.63433
0.00143750,8.45425
0.00150000,8.28563
0.00156250,8.12730
0.00162500,7.97826
0.00168750,7.83764
0.00175000,7.70466
0.00181250,7.57868
0.00187500,7.45908
0.00193750,7.34537
0.00200000,7.23705
0.00209375,7.08383
0.00218750,6.94064
0.00228125,6.80641
0.00237500,6.68027
0.00246875,6.56143
0.00256250,6.44921
0.00265625,6.34302
0.00275000,6.24233
0.00284375,6.14670
0.00293750,6.05571
0.00303125,5.96900
0.00312500,5.88625
0.00321875,5.80715
0.00331250,5.73146
0.00340625,5.65893
0.00350000,5.58935
0.00359375,5.52252
0.00368750,5.45828
0.00378125,5.39645
0.00387500,5.33689
0.00396875,5.27946
0.00406250,5.22404
0.00425000,5.11879
0.00443750,5.02031
0.00462500,4.92790
0.00481250,4.84098
0.00500000,4.75902
0.00515625,4.69417
0.00531250,4.63222
0.00546875,4.57296
0.00562500,4.51619
0.00578125,4.46175
0.00593750,4.40949
0.00609375,4.35925
0.00625000,4.31092
0.00640625,4.26437
0.00656250,4.21950
0.00671875,4.17622
0.00687500,4.13442
0.00718750,4.05497
0.00750000,3.98055
0.00781250,3.91066
0.00812500,3.84486
0.00843750,3.78276
0.00875000,3.72403
0.00906250,3.66837
0.00937500,3.61553
0.00968750,3.56528
0.0100000,3.51741
0.0103125,3.47173
0.0106250,3.42810
0.0109375,3.38635
0.0112500,3.34636
0.0115625,3.30801
0.0118750,3.27119
0.0121875,3.23580
0.0125000,3.20174
0.0128125,3.16894
0.0131250,3.13733
0.0134375,3.10683
0.0137500,3.07737
0.0143750,3.02138
0.0150000,2.96893
0.0156250,2.91967
0.0162500,2.87328
0.0168750,2.82951
0.0175000,2.78810
0.0181250,2.74886
0.0187500,2.71160
0.0193750,2.67616
0.0200000,2.64240
0.0206625,2.60831
0.0213250,2.57582
0.0219875,2.54481
0.0226500,2.51518
0.0233125,2.48682
0.0239750,2.45965
0.0246375,2.43358
0.0253000,2.40855
0.0264578,2.36709
0.0276156,2.32827
0.0287734,2.29182
0.0299313,2.25751
0.0310891,2.22514
0.0322469,2.19454
0.0334047,2.16554
0.0345625,2.13801
0.0355274,2.11611
0.0364922,2.09508
0.0374570,2.07487
0.0384219,2.05543
0.0393867,2.03670
0.0403516,2.01865
0.0413164,2.00124
0.0422813,1.98443
0.0442109,1.95247
0.0461406,1.92254
0.0480703,1.89444
0.0500000,1.86798
0.0515625,1.84765
0.0531250,1.82823
0.0546875,1.80965
0.0562500,1.79185
0.0578125,1.77478
0.0593750,1.75839
0.0609375,1.74263
0.0625000,1.72747
