1.03125E-05,2138.44
1.06250E-05,2106.78
1.09375E-05,2076.48
1.12500E-05,2047.45
1.15625E-05,2019.61
1.18750E-05,1992.87
1.21875E-05,1967.17
1.25000E-05,1942.44
1.28125E-05,1918.62
1.31250E-05,1895.66
1.34375E-05,1873.50
1.37500E-05,1852.10
1.43750E-05,1811.42
1.50000E-05,1773.31
1.56250E-05,1737.51
1.62500E-05,1703.79
1.68750E-05,1671.97
1.75000E-05,1641.87
1.81250E-05,1613.34
1.87500E-05,1586.24
1.93750E-05,1560.47
2.00000E-05,1535.92
2.09375E-05,1501.18
2.18750E-05,1468.69
2.28125E-05,1438.23
2.37500E-05,1409.59
2.46875E-05,1382.60
2.56250E-05,1357.10
2.65625E-05,1332.97
2.75000E-05,1310.08
2.84375E-05,1288.33
2.93750E-05,1267.64
3.03125E-05,1247.91
3.12500E-05,1229.08
3.21875E-05,1211.07
3.31250E-05,1193.84
3.40625E-05,1177.32
3.50000E-05,1161.48
3.59375E-05,1146.25
3.68750E-05,1131.61
3.78125E-05,1117.52
3.87500E-05,1103.95
3.96875E-05,1090.86
4.06250E-05,1078.22
4.25000E-05,1054.22
4.43750E-05,1031.75
4.62500E-05,1010.67
4.81250E-05,990.827
5.00000E-05,972.116
5.15625E-05,957.310
5.31250E-05,943.163
5.46875E-05,929.626
5.62500E-05,916.659
5.78125E-05,904.221
5.93750E-05,892.277
6.09375E-05,880.797
6.25000E-05,869.750
6.40625E-05,859.110
6.56250E-05,848.853
6.71875E-05,838.956
6.87500E-05,829.399
7.18750E-05,811.229
7.50000E-05,794.208
7.81250E-05,778.220
8.12500E-05,763.164
8.43750E-05,748.954
8.75000E-05,735.513
9.06250E-05,722.774
9.37500E-05,710.678
9.68750E-05,699.173
0.000100000,688.213
0.000103125,677.755
0.000106250,667.763
0.000109375,658.202
0.000112500,649.044
0.000115625,640.260
0.000118750,631.825
0.000121875,623.718
0.000125000,615.917
0.000128125,608.403
0.000131250,601.160
0.000134375,594.172
0.000137500,587.423
0.000143750,574.594
0.000150000,562.577
0.000156250,551.289
0.000162500,540.661
0.000168750,530.629
0.000175000,521.141
0.000181250,512.150
0.000187500,503.612
0.000193750,495.492
0.000200000,487.757
0.000209375,476.811
0.000218750,466.579
0.000228125,456.985
0.000237500,447.967
0.000246875,439.469
0.000256250,431.443
0.000265625,423.847
0.000275000,416.643
0.000284375,409.800
0.000293750,403.288
0.000303125,397.082
0.000312500,391.157
0.000321875,385.495
0.000331250,380.075
0.000340625,374.881
0.000350000,369.898
0.000359375,365.112
0.000368750,360.510
0.000378125,356.081
0.000387500,351.814
0.000396875,347.700
0.000406250,343.729
0.000425000,336.188
0.000443750,329.131
0.000462500,322.509
0.000481250,316.280
0.000500000,310.405
0.000515625,305.758
0.000531250,301.317
0.000546875,297.069
0.000562500,293.000
0.000578125,289.098
0.000593750,285.351
0.000609375,281.750
0.000625000,278.286
0.000640625,274.949
0.000656250,271.733
0.000671875,268.630
0.000687500,265.634
0.000718750,259.939
0.000750000,254.604
0.000781250,249.595
0.000812500,244.878
0.000843750,240.427
0.000875000,236.218
0.000906250,232.229
0.000937500,228.442
0.000968750,224.840
0.00100000,221.409
0.00103125,218.136
0.00106250,215.009
0.00109375,212.018
0.00112500,209.152
0.00115625,206.404
0.00118750,203.766
0.00121875,201.230
0.00125000,198.790
0.00128125,196.440
0.00131250,194.175
0.00134375,191.990
0.00137500,189.879
0.00143750,185.868
0.00150000,182.111
0.00156250,178.583
0.00162500,175.261
0.00168750,172.126
0.00175000,169.160
0.00181250,166.350
0.00187500,163.683
0.00193750,161.145
0.00200000,158.728
0.00209375,155.308
0.00218750,152.111
0.00228125,149.114
0.00237500,146.296
0.00246875,143.641
0.00256250,141.133
0.00265625,138.760
0.00275000,136.510
0.00284375,134.372
0.00293750,132.337
0.00303125,130.398
0.00312500,128.547
0.00321875,126.777
0.00331250,125.083
0.00340625,123.460
0.00350000,121.903
0.00359375,120.407
0.00368750,118.969
0.00378125,117.585
0.00387500,116.251
0.00396875,114.965
0.00406250,113.724
0.00425000,111.367
0.00443750,109.160
0.00462500,107.090
0.00481250,105.142
0.00500000,103.305
0.00515625,101.851
0.00531250,100.462
0.00546875,99.1332
0.00562500,97.8602
0.00578125,96.6392
0.00593750,95.4669
0.00609375,94.3400
0.00625000,93.2556
0.00640625,92.2113
0.00656250,91.2045
0.00671875,90.2331
0.00687500,89.2951
0.00718750,87.5118
0.00750000,85.8412
0.00781250,84.2720
0.00812500,82.7944
0.00843750,81.3997
0.00875000,80.0805
0.00906250,78.8303
0.00937500,77.6431
0.00968750,76.5139
0.0100000,75.4381
0.0103125,74.4117
0.0106250,73.4310
0.0109375,72.4926
0.0112500,71.5937
0.0115625,70.7314
0.0118750,69.9035
0.0121875,69.1077
0.0125000,68.3420
0.0128125,67.6044
0.0131250,66.8934
0.0134375,66.2073
0.0137500,65.5448
0.0143750,64.2852
0.0150000,63.1052
0.0156250,61.9968
0.0162500,60.9529
0.0168750,59.9675
0.0175000,59.0354
0.0181250,58.1520
0.0187500,57.3131
0.0193750,56.5151
0.0200000,55.7548
0.0206625,54.9869
0.0213250,54.2551
0.0219875,53.5566
0.0226500,52.8890
0.0233125,52.2500
0.0239750,51.6378
0.0246375,51.0504
0.0253000,50.4863
0.0264578,49.5518
0.0276156,48.6767
0.0287734,47.8550
0.0299313,47.0815
0.0310891,46.3517
0.0322469,45.6615
0.0334047,45.0075
0.0345625,44.3865
0.0355274,43.8924
0.0364922,43.4180
0.0374570,42.9619
0.0384219,42.5231
0.0393867,42.1005
0.0403516,41.6931
0.0413164,41.3001
0.0422813,40.9205
0.0442109,40.1989
0.0461406,39.5230
0.0480703,38.8882
0.0500000,38.2905
0.0515625,37.8312
0.0531250,37.3924
0.0546875,36.9725
0.0562500,36.5702
0.0578125,36.1843
0.0593750,35.8137
0.0609375,35.4575
0.0625000,35.1148
0.0640625,34.7846
0.0656250,34.4663
0.0671875,34.1592
0.0687500,33.8626
0.0718750,33.2986
0.0750000,32.7700
0.0781250,32.2732
0.0812500,31.8053
0.0843750,31.3634
0.0875000,30.9453
0.0906250,30.5490
0.0937500,30.1726
0.0968750,29.8145
0.100000,29.4733
0.103125,29.1476
0.106250,28.8363
0.109375,28.5385
0.112500,28.2530
0.115625,27.9792
0.118750,27.7163
0.121875,27.4635
0.125000,27.2202
0.128125,26.9859
0.131250,26.7599
0.134375,26.5419
0.137500,26.3314
0.143750,25.9309
0.150000,25.5554
0.156250,25.2024
0.162500,24.8698
0.168750,24.5556
0.175000,24.2583
0.181250,23.9765
0.187500,23.7088
0.193750,23.4542
0.200000,23.2115
0.209375,22.8678
0.218750,22.5462
0.228125,22.2442
0.237500,21.9601
0.246875,21.6922
0.256250,21.4389
0.265625,21.1990
0.275000,20.9714
0.284375,20.7549
0.293750,20.5488
0.303125,20.3521
0.312500,20.1643
0.321875,19.9846
0.331250,19.8125
0.340625,19.6474
0.350000,19.4889
0.359375,19.3365
0.368750,19.1899
0.378125,19.0487
0.387500,18.9126
0.396875,18.7814
0.406250,18.6547
0.425000,18.4136
0.443750,18.1874
0.462500,17.9747
0.500000,17.5857
0.531250,17.2927
0.562500,17.0233
0.593750,16.7748
0.625000,16.5446
0.687500,16.1309
0.750000,15.7684
0.812500,15.4470
0.875000,15.1601
0.937500,14.9011
1.00000,14.6648
1.06250,14.4487
1.12500,14.2500
1.18750,14.0663
1.25000,13.8957
1.37500,13.5881
1.50000,13.3172
1.62500,13.0759
1.75000,12.8595
1.87500,12.6633
2.00000,12.4836
2.09375,12.3584
2.25781,12.1570
2.42188,11.9743
2.58594,11.8074
2.75000,11.6544
2.93750,11.4935
3.12500,11.3453
3.31250,11.2082
3.50000,11.0808
3.68750,10.9619
3.87500,10.8506
4.06250,10.7459
4.25000,10.6472
4.62500,10.4654
5.00000,10.3013
5.31250,10.1760
5.62500,10.0594
5.93750,9.95056
6.25000,9.84858
6.56250,9.75269
6.87500,9.66227
7.18750,9.57675
7.50000,9.49567
7.81250,9.41861
8.12500,9.34524
8.75000,9.20846
9.37500,9.08311
10.0000,8.96743
10.6250,8.86027
11.2500,8.76056
11.8750,8.66743
12.5000,8.58013
13.1250,8.49805
13.7500,8.42067
14.3750,8.34753
15.0000,8.27823
15.6250,8.21245
16.2500,8.14988
16.8750,8.09026
17.5000,8.03336
18.1250,7.97897
18.7500,7.92690
19.3750,7.87699
20.0000,7.82913
20.9375,7.76079
21.8750,7.69624
22.8125,7.63515
23.7500,7.57722
24.6875,7.52219
25.6250,7.46980
26.5625,7.41986
27.5000,7.37216
28.4375,7.32655
29.3750,7.28286
30.3125,7.24097
31.2500,7.20075
32.1875,7.16208
33.1250,7.12486
34.0625,7.08900
35.0000,7.05446
36.8750,6.98884
38.7500,6.92742
40.6250,6.86976
42.5000,6.81545
44.3750,6.76416
46.2500,6.71557
48.1250,6.66943
50.0000,6.62548
51.5625,6.59040
53.1250,6.55662
54.6875,6.52402
56.2500,6.49252
57.8125,6.46205
59.3750,6.43252
60.9375,6.40388
62.5000,6.37605
64.0625,6.34899
65.6250,6.32266
68.7500,6.27193
71.8750,6.22349
75.0000,6.17707
78.1250,6.13241
81.2500,6.08930
82.8125,6.06826
84.3750,6.04756
85.9375,6.02718
87.5000,6.00710
89.0625,5.98733
90.6250,5.96788
92.1875,5.94877
93.7500,5.93005
95.3125,5.91182
96.0938,5.90292
96.8750,5.89423
97.6563,5.88576
98.4375,5.87758
99.2188,5.86976
100.000,5.86239
100.728,5.85605
101.092,5.85311
101.456,5.85038
101.911,5.84730
102.366,5.84465
102.821,5.84252
103.276,5.84105
103.732,5.84038
103.959,5.84042
104.187,5.84074
104.414,5.84138
104.642,5.84239
104.869,5.84381
105.097,5.84569
105.347,5.84840
105.597,5.85191
105.847,5.85634
106.098,5.86185
106.348,5.86868
106.598,5.87706
106.723,5.88193
106.849,5.88733
106.974,5.89330
107.099,5.89991
107.281,5.91081
107.463,5.92347
107.645,5.93819
107.736,5.94644
107.827,5.95536
107.952,5.96885
108.077,5.98391
108.202,6.00081
108.327,6.01976
108.453,6.04112
108.578,6.06521
108.703,6.09251
108.828,6.12354
108.919,6.14884
109.021,6.18045
109.124,6.21590
109.226,6.25578
109.328,6.30077
109.380,6.32548
109.431,6.35182
109.482,6.37994
109.533,6.40998
109.584,6.44213
109.636,6.47657
109.687,6.51352
109.738,6.55316
109.806,6.61090
109.874,6.67470
109.943,6.74562
110.011,6.82449
110.074,6.90503
110.136,6.99453
110.199,7.09434
110.261,7.20588
110.293,7.26680
110.324,7.33145
110.355,7.40014
110.386,7.47322
110.418,7.55104
110.449,7.63403
110.480,7.72265
110.512,7.81708
110.540,7.90914
110.568,8.00686
110.597,8.11145
110.625,8.22275
110.654,8.34218
110.682,8.46959
110.711,8.60615
110.739,8.75270
110.768,8.91077
110.796,9.08025
110.824,9.26350
110.853,9.46046
110.881,9.67389
110.910,9.90377
110.938,10.1524
110.967,10.4216
110.998,10.7443
111.029,11.0968
111.060,11.4821
111.092,11.9029
111.123,12.3624
111.154,12.8637
111.186,13.4099
111.217,14.0018
111.248,14.6459
111.279,15.3428
111.311,16.0941
111.342,16.8983
111.373,17.7608
111.405,18.6781
111.436,19.6484
111.467,20.6647
111.524,22.6273
111.581,24.6916
111.653,27.3469
111.689,28.6498
111.725,29.9008
111.761,31.0823
111.797,32.1632
111.833,33.1254
111.868,33.9414
111.901,34.5466
111.934,35.0027
111.967,35.3001
112.000,35.4329
112.036,35.3880
112.071,35.1484
112.107,34.7208
112.143,34.1187
112.178,33.3544
112.214,32.4510
112.250,31.4249
112.285,30.3049
112.347,28.2111
112.408,26.0168
112.461,24.1437
112.513,22.3310
112.566,20.6127
112.592,19.8010
112.618,19.0233
112.644,18.2783
112.671,17.5728
112.697,16.9043
112.723,16.2729
112.749,15.6758
112.776,15.1168
112.802,14.5925
112.828,14.1016
112.853,13.6613
112.878,13.2504
112.903,12.8644
112.928,12.5047
112.953,12.1670
112.978,11.8526
113.003,11.5587
113.028,11.2839
113.053,11.0258
113.078,10.7854
113.103,10.5603
113.128,10.3495
113.153,10.1510
113.178,9.96567
113.203,9.79162
113.228,9.62806
113.255,9.46648
113.281,9.31538
113.307,9.17338
113.333,9.03978
113.360,8.91350
113.386,8.79490
113.412,8.68297
113.438,8.57723
113.465,8.47684
113.491,8.38218
113.543,8.20740
113.596,8.04984
113.648,7.90731
113.705,7.76645
113.762,7.63945
113.810,7.54270
113.858,7.45335
113.906,7.37064
113.953,7.29407
114.001,7.22274
114.049,7.15631
114.096,7.09433
114.144,7.03640
114.192,6.98216
114.239,6.93130
114.287,6.88353
114.335,6.83869
114.382,6.79636
114.430,6.75644
114.478,6.71875
114.525,6.68318
114.621,6.61747
114.716,6.55839
114.821,6.49991
114.926,6.44736
115.031,6.39992
115.136,6.35694
115.241,6.31784
115.345,6.28215
115.450,6.24947
115.555,6.21948
115.631,6.19915
115.708,6.17996
115.860,6.14468
116.013,6.11298
116.166,6.08437
116.318,6.05845
116.423,6.04198
116.528,6.02651
116.633,6.01195
116.738,5.99823
116.947,5.97301
117.157,5.95039
117.367,5.92996
117.577,5.91143
117.787,5.89453
117.996,5.87906
118.149,5.86859
118.454,5.84935
118.759,5.83203
119.064,5.81634
119.370,5.80203
119.675,5.78890
119.980,5.77678
120.285,5.76553
120.590,5.75504
121.048,5.74051
121.506,5.72723
122.001,5.71397
122.497,5.70163
122.993,5.69011
123.489,5.67928
123.985,5.66903
124.481,5.65928
125.473,5.64100
126.464,5.62403
127.456,5.60813
128.448,5.59291
129.439,5.57833
130.660,5.56109
132.338,5.53839
134.017,5.51657
135.695,5.49548
137.373,5.47502
139.052,5.45513
140.730,5.43589
142.408,5.41745
143.247,5.40863
144.087,5.40015
144.697,5.39431
145.307,5.38887
145.917,5.38396
146.528,5.37979
146.852,5.37801
147.176,5.37669
147.500,5.37594
147.825,5.37597
148.149,5.37708
148.311,5.37818
148.473,5.37974
148.635,5.38190
148.797,5.38480
148.959,5.38862
149.122,5.39365
149.246,5.39854
149.370,5.40457
149.494,5.41208
149.556,5.41651
149.617,5.42147
149.679,5.42706
149.741,5.43338
149.803,5.44055
149.865,5.44871
149.927,5.45805
149.989,5.46881
150.051,5.48130
150.113,5.49587
150.171,5.51168
150.199,5.52058
150.228,5.53024
150.256,5.54076
150.285,5.55225
150.314,5.56482
150.342,5.57862
150.371,5.59378
150.399,5.61050
150.428,5.62897
150.457,5.64942
150.485,5.67209
150.514,5.69728
150.542,5.72528
150.571,5.75646
150.590,5.77923
150.609,5.80370
150.628,5.83000
150.647,5.85811
150.666,5.88845
150.686,5.92104
150.705,5.95600
150.724,5.99330
150.743,6.03346
150.762,6.07646
150.781,6.12243
150.800,6.17126
150.819,6.22360
150.838,6.27904
150.857,6.33828
150.876,6.40080
150.902,6.49344
150.929,6.59293
150.955,6.69972
150.981,6.81382
151.007,6.93563
151.034,7.06399
151.060,7.19903
151.086,7.34024
151.129,7.58308
151.172,7.83700
151.258,8.35782
151.310,8.66754
151.336,8.81446
151.362,8.95401
151.398,9.12923
151.434,9.28306
151.469,9.41258
151.505,9.51378
151.529,9.56452
151.553,9.60086
151.576,9.62267
151.600,9.62951
151.619,9.62404
151.639,9.60872
151.658,9.58366
