1.03125E-05,808.146
1.06250E-05,796.190
1.09375E-05,784.750
1.12500E-05,773.790
1.15625E-05,763.278
1.18750E-05,753.184
1.21875E-05,743.481
1.25000E-05,734.144
1.28125E-05,725.151
1.31250E-05,716.482
1.34375E-05,708.116
1.37500E-05,700.038
1.43750E-05,684.680
1.50000E-05,670.292
1.56250E-05,656.777
1.62500E-05,644.050
1.68750E-05,632.037
1.75000E-05,620.675
1.81250E-05,609.905
1.87500E-05,599.679
1.93750E-05,589.953
2.00000E-05,580.686
2.09375E-05,567.573
2.18750E-05,555.312
2.28125E-05,543.816
2.37500E-05,533.009
2.46875E-05,522.823
2.56250E-05,513.203
2.65625E-05,504.096
2.75000E-05,495.461
2.84375E-05,487.256
2.93750E-05,479.448
3.03125E-05,472.005
3.12500E-05,464.900
3.21875E-05,458.109
3.31250E-05,451.608
3.40625E-05,445.377
3.50000E-05,439.400
3.59375E-05,433.658
3.68750E-05,428.136
3.78125E-05,422.822
3.87500E-05,417.702
3.96875E-05,412.765
4.06250E-05,408.000
4.25000E-05,398.948
4.43750E-05,390.478
4.62500E-05,382.528
4.81250E-05,375.049
5.00000E-05,367.996
5.15625E-05,362.415
5.31250E-05,357.082
5.46875E-05,351.980
5.62500E-05,347.093
5.78125E-05,342.406
5.93750E-05,337.906
6.09375E-05,333.580
6.25000E-05,329.418
6.40625E-05,325.409
6.56250E-05,321.545
6.71875E-05,317.817
6.87500E-05,314.216
7.18750E-05,307.373
7.50000E-05,300.963
7.81250E-05,294.942
8.12500E-05,289.274
8.43750E-05,283.924
8.75000E-05,278.865
9.06250E-05,274.070
9.37500E-05,269.518
9.68750E-05,265.189
0.000100000,261.066
0.000103125,257.132
0.000106250,253.373
0.000109375,249.777
0.000112500,246.333
0.000115625,243.031
0.000118750,239.859
0.000121875,236.812
0.000125000,233.879
0.000128125,231.056
0.000131250,228.334
0.000134375,225.708
0.000137500,223.173
0.000143750,218.354
0.000150000,213.841
0.000156250,209.603
0.000162500,205.613
0.000168750,201.848
0.000175000,198.288
0.000181250,194.915
0.000187500,191.713
0.000193750,188.669
0.000200000,185.769
0.000209375,181.666
0.000218750,177.833
0.000228125,174.240
0.000237500,170.863
0.000246875,167.682
0.000256250,164.679
0.000265625,161.837
0.000275000,159.143
0.000284375,156.585
0.000293750,154.151
0.000303125,151.832
0.000312500,149.619
0.000321875,147.505
0.000331250,145.481
0.000340625,143.543
0.000350000,141.684
0.000359375,139.898
0.000368750,138.182
0.000378125,136.531
0.000387500,134.941
0.000396875,133.408
0.000406250,131.929
0.000425000,129.120
0.000443750,126.494
0.000462500,124.031
0.000481250,121.714
0.000500000,119.531
0.000515625,117.805
0.000531250,116.156
0.000546875,114.579
0.000562500,113.069
0.000578125,111.621
0.000593750,110.232
0.000609375,108.897
0.000625000,107.614
0.000640625,106.378
0.000656250,105.187
0.000671875,104.038
0.000687500,102.929
0.000718750,100.823
0.000750000,98.8510
0.000781250,97.0003
0.000812500,95.2589
0.000843750,93.6164
0.000875000,92.0639
0.000906250,90.5936
0.000937500,89.1983
0.000968750,87.8721
0.00100000,86.6093
0.00103125,85.4052
0.00106250,84.2553
0.00109375,83.1558
0.00112500,82.1030
0.00115625,81.0938
0.00118750,80.1252
0.00121875,79.1946
0.00125000,78.2996
0.00128125,77.4380
0.00131250,76.6077
0.00134375,75.8070
0.00137500,75.0341
0.00143750,73.5656
0.00150000,72.1911
0.00156250,70.9009
0.00162500,69.6869
0.00168750,68.5418
0.00175000,67.4594
0.00181250,66.4341
0.00187500,65.4612
0.00193750,64.5363
0.00200000,63.6556
0.00209375,62.4101
0.00218750,61.2466
0.00228125,60.1563
0.00237500,59.1319
0.00246875,58.1671
0.00256250,57.2563
0.00265625,56.3947
0.00275000,55.5780
0.00284375,54.8025
0.00293750,54.0647
0.00303125,53.3618
0.00312500,52.6910
0.00321875,52.0501
0.00331250,51.4369
0.00340625,50.8493
0.00350000,50.2858
0.00359375,49.7447
0.00368750,49.2245
0.00378125,48.7240
0.00387500,48.2419
0.00396875,47.7771
0.00406250,47.3287
0.00425000,46.4772
0.00443750,45.6806
0.00462500,44.9334
0.00481250,44.2307
0.00500000,43.5682
0.00515625,43.0441
0.00531250,42.5435
0.00546875,42.0647
0.00562500,41.6061
0.00578125,41.1664
0.00593750,40.7443
0.00609375,40.3386
0.00625000,39.9484
0.00640625,39.5726
0.00656250,39.2104
0.00671875,38.8611
0.00687500,38.5237
0.00718750,37.8826
0.00750000,37.2822
0.00781250,36.7184
0.00812500,36.1877
0.00843750,35.6870
0.00875000,35.2134
0.00906250,34.7647
0.00937500,34.3388
0.00968750,33.9338
0.0100000,33.5480
0.0103125,33.1800
0.0106250,32.8284
0.0109375,32.4921
0.0112500,32.1700
0.0115625,31.8611
0.0118750,31.5646
0.0121875,31.2795
0.0125000,31.0053
0.0128125,30.7413
0.0131250,30.4868
0.0134375,30.2412
0.0137500,30.0041
0.0143750,29.5535
0.0150000,29.1314
0.0156250,28.7350
0.0162500,28.3618
0.0168750,28.0096
0.0175000,27.6765
0.0181250,27.3609
0.0187500,27.0613
0.0193750,26.7763
0.0200000,26.5048
0.0206625,26.2307
0.0213250,25.9695
0.0219875,25.7202
0.0226500,25.4820
0.0233125,25.2541
0.0239750,25.0357
0.0246375,24.8262
0.0253000,24.6251
0.0264578,24.2919
0.0276156,23.9800
0.0287734,23.6872
0.0299313,23.4117
0.0310891,23.1517
0.0322469,22.9059
0.0334047,22.6731
0.0345625,22.4520
0.0355274,22.2762
0.0364922,22.1073
0.0374570,21.9451
0.0384219,21.7890
0.0393867,21.6387
0.0403516,21.4938
0.0413164,21.3540
0.0422813,21.2191
0.0442109,20.9626
0.0461406,20.7224
0.0480703,20.4969
0.0500000,20.2846
0.0515625,20.1215
0.0531250,19.9657
0.0546875,19.8167
0.0562500,19.6739
0.0578125,19.5370
0.0593750,19.4055
0.0609375,19.2791
0.0625000,19.1576
0.0640625,19.0405
0.0656250,18.9277
0.0671875,18.8188
0.0687500,18.7137
0.0718750,18.5138
0.0750000,18.3265
0.0781250,18.1506
0.0812500,17.9850
0.0843750,17.8286
0.0875000,17.6807
0.0906250,17.5406
0.0937500,17.4075
0.0968750,17.2809
0.100000,17.1603
0.103125,17.0453
0.106250,16.9353
0.109375,16.8302
0.112500,16.7294
0.115625,16.6328
0.118750,16.5401
0.121875,16.4509
0.125000,16.3651
