1.031250e-05,6.73662000e+02
1.062500e-05,6.63685000e+02
1.093750e-05,6.54138000e+02
1.125000e-05,6.44993000e+02
1.156250e-05,6.36220000e+02
1.187500e-05,6.27796000e+02
1.218750e-05,6.19698000e+02
1.250000e-05,6.11906000e+02
1.281250e-05,6.04401000e+02
1.312500e-05,5.97166000e+02
1.343750e-05,5.90184000e+02
1.375000e-05,5.83442000e+02
1.437500e-05,5.70623000e+02
1.500000e-05,5.58615000e+02
1.562500e-05,5.47334000e+02
1.625000e-05,5.36711000e+02
1.687500e-05,5.26683000e+02
1.750000e-05,5.17198000e+02
1.812500e-05,5.08208000e+02
1.875000e-05,4.99671000e+02
1.937500e-05,4.91551000e+02
2.000000e-05,4.83815000e+02
2.093750e-05,4.72866000e+02
2.187500e-05,4.62630000e+02
2.281250e-05,4.53031000e+02
2.375000e-05,4.44007000e+02
2.468750e-05,4.35501000e+02
2.562500e-05,4.27467000e+02
2.656250e-05,4.19862000e+02
2.750000e-05,4.12650000e+02
2.843750e-05,4.05797000e+02
2.937500e-05,3.99276000e+02
3.031250e-05,3.93059000e+02
3.125000e-05,3.87124000e+02
3.218750e-05,3.81450000e+02
3.312500e-05,3.76020000e+02
3.406250e-05,3.70815000e+02
3.500000e-05,3.65820000e+02
3.593750e-05,3.61023000e+02
3.687500e-05,3.56410000e+02
3.781250e-05,3.51969000e+02
3.875000e-05,3.47691000e+02
3.968750e-05,3.43565000e+02
4.062500e-05,3.39583000e+02
4.250000e-05,3.32018000e+02
4.437500e-05,3.24937000e+02
4.625000e-05,3.18293000e+02
4.812500e-05,3.12040000e+02
5.000000e-05,3.06143000e+02
5.156250e-05,3.01476000e+02
5.312500e-05,2.97017000e+02
5.468750e-05,2.92751000e+02
5.625000e-05,2.88664000e+02
5.781250e-05,2.84743000e+02
5.937500e-05,2.80979000e+02
6.093750e-05,2.77360000e+02
6.250000e-05,2.73878000e+02
6.406250e-05,2.70525000e+02
6.562500e-05,2.67291000e+02
6.718750e-05,2.64172000e+02
6.875000e-05,2.61159000e+02
7.187500e-05,2.55432000e+02
7.500000e-05,2.50066000e+02
7.812500e-05,2.45026000e+02
8.125000e-05,2.40280000e+02
8.437500e-05,2.35801000e+02
8.750000e-05,2.31563000e+02
9.062500e-05,2.27547000e+02
9.375000e-05,2.23734000e+02
9.687500e-05,2.20107000e+02
1.000000e-04,2.16651000e+02
1.031250e-04,2.13354000e+02
1.062500e-04,2.10204000e+02
1.093750e-04,2.07189000e+02
1.125000e-04,2.04302000e+02
1.156250e-04,2.01532000e+02
1.187500e-04,1.98872000e+02
1.218750e-04,1.96316000e+02
1.250000e-04,1.93856000e+02
1.281250e-04,1.91487000e+02
1.312500e-04,1.89203000e+02
1.343750e-04,1.86999000e+02
1.375000e-04,1.84871000e+02
1.437500e-04,1.80825000e+02
1.500000e-04,1.77035000e+02
1.562500e-04,1.73476000e+02
1.625000e-04,1.70123000e+02
1.687500e-04,1.66960000e+02
1.750000e-04,1.63967000e+02
1.812500e-04,1.61131000e+02
1.875000e-04,1.58438000e+02
1.937500e-04,1.55877000e+02
2.000000e-04,1.53436000e+02
2.093750e-04,1.49984000e+02
2.187500e-04,1.46755000e+02
2.281250e-04,1.43729000e+02
2.375000e-04,1.40884000e+02
2.468750e-04,1.38202000e+02
2.562500e-04,1.35670000e+02
2.656250e-04,1.33273000e+02
2.750000e-04,1.31000000e+02
2.843750e-04,1.28841000e+02
2.937500e-04,1.26786000e+02
3.031250e-04,1.24827000e+02
3.125000e-04,1.22957000e+02
3.218750e-04,1.21170000e+02
3.312500e-04,1.19460000e+02
3.406250e-04,1.17820000e+02
3.500000e-04,1.16248000e+02
3.593750e-04,1.14737000e+02
3.687500e-04,1.13284000e+02
3.781250e-04,1.11886000e+02
3.875000e-04,1.10539000e+02
3.968750e-04,1.09241000e+02
4.062500e-04,1.07987000e+02
4.250000e-04,1.05606000e+02
4.437500e-04,1.03379000e+02
4.625000e-04,1.01288000e+02
4.812500e-04,9.93211000e+01
5.000000e-04,9.74663000e+01
5.156250e-04,9.59987000e+01
5.312500e-04,9.45967000e+01
5.468750e-04,9.32553000e+01
5.625000e-04,9.19704000e+01
5.781250e-04,9.07381000e+01
5.937500e-04,8.95549000e+01
6.093750e-04,8.84177000e+01
6.250000e-04,8.73235000e+01
6.406250e-04,8.62698000e+01
6.562500e-04,8.52541000e+01
6.718750e-04,8.42741000e+01
6.875000e-04,8.33278000e+01
7.187500e-04,8.15290000e+01
7.500000e-04,7.98442000e+01
7.812500e-04,7.82619000e+01
8.125000e-04,7.67721000e+01
8.437500e-04,7.53661000e+01
8.750000e-04,7.40365000e+01
9.062500e-04,7.27764000e+01
9.375000e-04,7.15802000e+01
9.687500e-04,7.04425000e+01
1.000000e-03,6.93587000e+01
1.031250e-03,6.83248000e+01
1.062500e-03,6.73370000e+01
1.093750e-03,6.63920000e+01
1.125000e-03,6.54868000e+01
1.156250e-03,6.46187000e+01
1.187500e-03,6.37852000e+01
1.218750e-03,6.29841000e+01
1.250000e-03,6.22133000e+01
1.281250e-03,6.14710000e+01
1.312500e-03,6.07555000e+01
1.343750e-03,6.00651000e+01
1.375000e-03,5.93986000e+01
1.437500e-03,5.81315000e+01
1.500000e-03,5.69447000e+01
1.562500e-03,5.58301000e+01
1.625000e-03,5.47807000e+01
1.687500e-03,5.37904000e+01
1.750000e-03,5.28537000e+01
1.812500e-03,5.19661000e+01
1.875000e-03,5.11234000e+01
1.937500e-03,5.03220000e+01
2.000000e-03,4.95586000e+01
2.093750e-03,4.84784000e+01
2.187500e-03,4.74686000e+01
2.281250e-03,4.65219000e+01
2.375000e-03,4.56320000e+01
2.468750e-03,4.47935000e+01
2.562500e-03,4.40015000e+01
2.656250e-03,4.32520000e+01
2.750000e-03,4.25413000e+01
2.843750e-03,4.18660000e+01
2.937500e-03,4.12235000e+01
3.031250e-03,4.06111000e+01
3.125000e-03,4.00266000e+01
3.218750e-03,3.94678000e+01
3.312500e-03,3.89330000e+01
3.406250e-03,3.84205000e+01
3.500000e-03,3.79288000e+01
3.593750e-03,3.74565000e+01
3.687500e-03,3.70024000e+01
3.781250e-03,3.65653000e+01
3.875000e-03,3.61442000e+01
3.968750e-03,3.57382000e+01
4.062500e-03,3.53463000e+01
4.250000e-03,3.46020000e+01
4.437500e-03,3.39054000e+01
4.625000e-03,3.32517000e+01
4.812500e-03,3.26367000e+01
5.000000e-03,3.20567000e+01
5.156250e-03,3.15978000e+01
5.312500e-03,3.11594000e+01
5.468750e-03,3.07399000e+01
5.625000e-03,3.03380000e+01
5.781250e-03,2.99526000e+01
5.937500e-03,2.95825000e+01
6.093750e-03,2.92268000e+01
6.250000e-03,2.88845000e+01
6.406250e-03,2.85549000e+01
6.562500e-03,2.82371000e+01
6.718750e-03,2.79305000e+01
6.875000e-03,2.76344000e+01
7.187500e-03,2.70715000e+01
7.500000e-03,2.65443000e+01
7.812500e-03,2.60491000e+01
8.125000e-03,2.55827000e+01
8.437500e-03,2.51426000e+01
8.750000e-03,2.47263000e+01
9.062500e-03,2.43318000e+01
9.375000e-03,2.39572000e+01
9.687500e-03,2.36009000e+01
1.000000e-02,2.32614000e+01
1.031250e-02,2.29376000e+01
1.062500e-02,2.26281000e+01
1.093750e-02,2.23321000e+01
1.125000e-02,2.20484000e+01
1.156250e-02,2.17764000e+01
1.187500e-02,2.15152000e+01
1.218750e-02,2.12641000e+01
1.250000e-02,2.10226000e+01
1.281250e-02,2.07899000e+01
1.312500e-02,2.05656000e+01
1.343750e-02,2.03492000e+01
1.375000e-02,2.01402000e+01
1.437500e-02,1.97428000e+01
1.500000e-02,1.93706000e+01
1.562500e-02,1.90210000e+01
1.625000e-02,1.86918000e+01
1.687500e-02,1.83811000e+01
1.750000e-02,1.80871000e+01
1.812500e-02,1.78086000e+01
1.875000e-02,1.75440000e+01
1.937500e-02,1.72924000e+01
2.000000e-02,1.70528000e+01
2.066250e-02,1.68107000e+01
2.132500e-02,1.65799000e+01
2.198750e-02,1.63598000e+01
2.265000e-02,1.61493000e+01
2.331250e-02,1.59479000e+01
2.397500e-02,1.57549000e+01
2.463750e-02,1.55698000e+01
2.530000e-02,1.53920000e+01
2.645780e-02,1.50975000e+01
2.761560e-02,1.48218000e+01
2.877340e-02,1.45629000e+01
2.993130e-02,1.43192000e+01
3.108910e-02,1.40892000e+01
3.224690e-02,1.38718000e+01
3.340470e-02,1.36658000e+01
3.456250e-02,1.34702000e+01
3.552740e-02,1.33146000e+01
3.649220e-02,1.31652000e+01
3.745700e-02,1.30216000e+01
3.842190e-02,1.28834000e+01
3.938670e-02,1.27504000e+01
4.035160e-02,1.26221000e+01
4.131640e-02,1.24984000e+01
4.228130e-02,1.23789000e+01
4.421090e-02,1.21518000e+01
4.614060e-02,1.19391000e+01
4.807030e-02,1.17394000e+01
5.000000e-02,1.15514000e+01
5.156250e-02,1.14069000e+01
5.312500e-02,1.12689000e+01
5.468750e-02,1.11368000e+01
5.625000e-02,1.10103000e+01
5.781250e-02,1.08890000e+01
5.937500e-02,1.07725000e+01
6.093750e-02,1.06605000e+01
6.250000e-02,1.05528000e+01
6.406250e-02,1.04491000e+01
