>,20-Ca-43:0.001350
>,20-Ca-44:0.020899
>,20-Ca-46:0.000040
>,20-Ca-48:0.001870
1.000000e-05,4.63049259e+01
1.031250e-05,4.56017701e+01
1.034850e-05,4.55243604e+01
1.062500e-05,4.49298129e+01
1.069710e-05,4.47814965e+01
1.093750e-05,4.42869731e+01
1.104560e-05,4.40739620e+01
1.125000e-05,4.36711929e+01
1.139410e-05,4.33988181e+01
1.156250e-05,4.30805130e+01
1.174270e-05,4.27535360e+01
1.187500e-05,4.25134754e+01
1.209120e-05,4.21363294e+01
1.218750e-05,4.19683412e+01
1.243980e-05,4.15448968e+01
1.250000e-05,4.14438611e+01
1.278830e-05,4.09778130e+01
1.281250e-05,4.09386929e+01
1.312500e-05,4.04517040e+01
1.313680e-05,4.04339626e+01
1.343750e-05,3.99818587e+01
1.348540e-05,3.99123255e+01
1.375000e-05,3.95282245e+01
1.383390e-05,3.94124499e+01
1.418240e-05,3.89315519e+01
1.437500e-05,3.86657822e+01
1.453100e-05,3.84641286e+01
1.487950e-05,3.80136408e+01
1.500000e-05,3.78578772e+01
1.557660e-05,3.71578860e+01
1.562500e-05,3.70991288e+01
1.612950e-05,3.65224319e+01
1.625000e-05,3.63846881e+01
1.668240e-05,3.59182053e+01
1.687500e-05,3.57104247e+01
1.723540e-05,3.53426996e+01
1.750000e-05,3.50727225e+01
1.778830e-05,3.47939507e+01
1.812500e-05,3.44683793e+01
1.834120e-05,3.42699335e+01
1.875000e-05,3.38947048e+01
1.889410e-05,3.37688924e+01
1.937500e-05,3.33490241e+01
1.944710e-05,3.32890531e+01
2.000000e-05,3.28291659e+01
2.067380e-05,3.23005937e+01
2.093750e-05,3.20937310e+01
2.134760e-05,3.17929870e+01
2.187500e-05,3.14062229e+01
2.202140e-05,3.13055707e+01
2.269520e-05,3.08423243e+01
2.281250e-05,3.07616792e+01
2.336900e-05,3.04020660e+01
2.375000e-05,3.01558625e+01
2.404280e-05,2.99775892e+01
2.468750e-05,2.95850601e+01
2.471660e-05,2.95683266e+01
2.539040e-05,2.91808694e+01
2.562500e-05,2.90459670e+01
2.606420e-05,2.88069611e+01
2.656250e-05,2.85357945e+01
2.673790e-05,2.84452904e+01
2.741170e-05,2.80976194e+01
2.750000e-05,2.80520580e+01
2.808550e-05,2.77651075e+01
2.843750e-05,2.75925946e+01
2.875930e-05,2.74425053e+01
2.937500e-05,2.71553401e+01
2.943310e-05,2.71295217e+01
3.031250e-05,2.67387362e+01
3.078070e-05,2.65401199e+01
3.125000e-05,2.63410377e+01
3.184710e-05,2.60989862e+01
3.218750e-05,2.59609957e+01
3.291340e-05,2.56793706e+01
3.312500e-05,2.55972770e+01
3.397980e-05,2.52794844e+01
3.406250e-05,2.52487388e+01
3.500000e-05,2.49143567e+01
3.504620e-05,2.48985345e+01
3.593750e-05,2.45932891e+01
3.611250e-05,2.45356705e+01
3.687500e-05,2.42846188e+01
3.717890e-05,2.41883114e+01
3.781250e-05,2.39875209e+01
3.824530e-05,2.38554166e+01
3.875000e-05,2.37013665e+01
3.931160e-05,2.35360766e+01
3.968750e-05,2.34254422e+01
4.037800e-05,2.32293637e+01
4.062500e-05,2.31592242e+01
4.144440e-05,2.29382760e+01
4.250000e-05,2.26536379e+01
4.251070e-05,2.26509390e+01
4.357710e-05,2.23819534e+01
4.437500e-05,2.21806940e+01
4.464350e-05,2.21171681e+01
4.570980e-05,2.18648870e+01
4.625000e-05,2.17370788e+01
4.784260e-05,2.13826525e+01
4.812500e-05,2.13198059e+01
5.000000e-05,2.09263924e+01
5.156250e-05,2.06152134e+01
5.171680e-05,2.05858608e+01
5.312500e-05,2.03179788e+01
5.343360e-05,2.02618430e+01
5.468750e-05,2.00337531e+01
5.515040e-05,1.99531003e+01
5.625000e-05,1.97615135e+01
5.686710e-05,1.96584005e+01
5.781250e-05,1.95004315e+01
5.858390e-05,1.93767361e+01
5.937500e-05,1.92498822e+01
6.030070e-05,1.91072582e+01
6.093750e-05,1.90091457e+01
6.201750e-05,1.88491009e+01
6.250000e-05,1.87775996e+01
6.373430e-05,1.86014638e+01
6.406250e-05,1.85546295e+01
6.545110e-05,1.83637229e+01
6.562500e-05,1.83398149e+01
6.716780e-05,1.81351598e+01
6.718750e-05,1.81325465e+01
6.875000e-05,1.79325079e+01
6.888460e-05,1.79161342e+01
7.060140e-05,1.77072920e+01
7.187500e-05,1.75523638e+01
7.231820e-05,1.75019069e+01
7.403500e-05,1.73064555e+01
7.500000e-05,1.71965940e+01
7.746850e-05,1.69327044e+01
7.812500e-05,1.68625229e+01
8.028500e-05,1.66453166e+01
8.125000e-05,1.65482780e+01
8.310140e-05,1.63726342e+01
8.437500e-05,1.62518072e+01
8.591780e-05,1.61134956e+01
8.750000e-05,1.59716524e+01
8.873430e-05,1.58668330e+01
9.062500e-05,1.57062711e+01
9.155070e-05,1.56316973e+01
9.375000e-05,1.54545237e+01
9.436710e-05,1.54072781e+01
9.687500e-05,1.52152723e+01
9.718360e-05,1.51927686e+01
1.000000e-04,1.49873927e+01
1.031250e-04,1.47701509e+01
1.033180e-04,1.47573459e+01
1.062500e-04,1.45628176e+01
1.066360e-04,1.45383191e+01
1.093750e-04,1.43644822e+01
1.099540e-04,1.43293218e+01
1.125000e-04,1.41747137e+01
1.132710e-04,1.41298315e+01
1.156250e-04,1.39927985e+01
1.165890e-04,1.39389445e+01
1.187500e-04,1.38182201e+01
1.199070e-04,1.37561101e+01
1.218750e-04,1.36504642e+01
1.232250e-04,1.35808452e+01
1.250000e-04,1.34893093e+01
1.265430e-04,1.34126504e+01
1.281250e-04,1.33340541e+01
1.298600e-04,1.32510649e+01
1.312500e-04,1.31845780e+01
1.331780e-04,1.30956715e+01
1.343750e-04,1.30404740e+01
