1.000000e-05,7.73325731e+05
1.031250e-05,7.61515667e+05
1.062500e-05,7.50229362e+05
1.093750e-05,7.39431119e+05
1.125000e-05,7.29085763e+05
1.156250e-05,7.19163119e+05
1.187500e-05,7.09634056e+05
1.218750e-05,7.00473919e+05
1.250000e-05,6.91659579e+05
1.281250e-05,6.83169469e+05
1.312500e-05,6.74984979e+05
1.343750e-05,6.67086978e+05
1.375000e-05,6.59459901e+05
1.437500e-05,6.44959211e+05
1.500000e-05,6.31373817e+05
1.562500e-05,6.18611760e+05
1.625000e-05,6.06594122e+05
1.687500e-05,5.95249510e+05
1.750000e-05,5.84518139e+05
1.812500e-05,5.74347181e+05
1.875000e-05,5.64687939e+05
1.937500e-05,5.55500672e+05
2.000000e-05,5.46747682e+05
2.093750e-05,5.34359595e+05
2.187500e-05,5.22777235e+05
2.281250e-05,5.11915685e+05
2.375000e-05,5.01704030e+05
2.468750e-05,4.92078963e+05
2.562500e-05,4.82987699e+05
2.656250e-05,4.74381498e+05
2.750000e-05,4.66219096e+05
2.843750e-05,4.58463883e+05
2.937500e-05,4.51082599e+05
3.031250e-05,4.44046631e+05
3.125000e-05,4.37329372e+05
3.218750e-05,4.30908124e+05
3.312500e-05,4.24760844e+05
3.406250e-05,4.18868877e+05
3.500000e-05,4.13215703e+05
3.593750e-05,4.07784667e+05
3.687500e-05,4.02562726e+05
3.781250e-05,3.97535837e+05
3.875000e-05,3.92692389e+05
3.968750e-05,3.88021383e+05
4.062500e-05,3.83512687e+05
4.250000e-05,3.74947704e+05
4.437500e-05,3.66931613e+05
4.625000e-05,3.59407583e+05
4.812500e-05,3.52326919e+05
5.000000e-05,3.45648835e+05
5.156250e-05,3.40388814e+05
5.234380e-05,3.37827270e+05
5.312500e-05,3.35336922e+05
5.468750e-05,3.30482207e+05
5.625000e-05,3.25872178e+05
5.703130e-05,3.23622341e+05
5.781250e-05,3.21430121e+05
5.937500e-05,3.17147692e+05
5.958860e-05,3.16583141e+05
6.031650e-05,3.14669549e+05
6.093750e-05,3.13049541e+05
6.104430e-05,3.12777067e+05
6.250000e-05,3.09103947e+05
6.406250e-05,3.05318043e+05
6.481080e-05,3.03542919e+05
6.562500e-05,3.01654424e+05
6.712160e-05,2.98255120e+05
6.718750e-05,2.98108585e+05
6.875000e-05,2.94704149e+05
6.943230e-05,2.93260372e+05
7.174310e-05,2.88473501e+05
7.187500e-05,2.88202750e+05
7.226560e-05,2.87434122e+05
7.265630e-05,2.86667292e+05
7.343750e-05,2.85142466e+05
7.500000e-05,2.82122820e+05
7.812500e-05,2.76410339e+05
8.125000e-05,2.71031132e+05
8.437500e-05,2.65952979e+05
8.750000e-05,2.61149273e+05
9.062500e-05,2.56596358e+05
9.375000e-05,2.52272191e+05
9.687500e-05,2.48159076e+05
1.000000e-04,2.44240534e+05
1.031250e-04,2.40500911e+05
1.062500e-04,2.36927165e+05
1.093750e-04,2.33507729e+05
1.125000e-04,2.30231559e+05
1.156250e-04,2.27089568e+05
1.187500e-04,2.24071235e+05
1.218750e-04,2.21170514e+05
1.250000e-04,2.18378885e+05
1.281250e-04,2.15689782e+05
1.312500e-04,2.13097204e+05
1.343750e-04,2.10595585e+05
1.375000e-04,2.08179927e+05
1.437500e-04,2.03586315e+05
1.500000e-04,1.99282280e+05
1.562500e-04,1.95239081e+05
1.625000e-04,1.91430630e+05
1.687500e-04,1.87836274e+05
1.750000e-04,1.84434970e+05
1.812500e-04,1.81211585e+05
1.875000e-04,1.78150032e+05
1.937500e-04,1.75237790e+05
2.000000e-04,1.72463248e+05
2.076620e-04,1.69245127e+05
2.093750e-04,1.68541933e+05
2.153250e-04,1.66193173e+05
2.187500e-04,1.64870787e+05
2.229870e-04,1.63295272e+05
2.281250e-04,1.61425541e+05
2.306500e-04,1.60538736e+05
2.375000e-04,1.58182824e+05
2.383120e-04,1.57912911e+05
2.459740e-04,1.55417657e+05
2.468750e-04,1.55129813e+05
2.536370e-04,1.53040692e+05
2.562500e-04,1.52248361e+05
2.612990e-04,1.50765434e+05
2.656250e-04,1.49516910e+05
2.681500e-04,1.48810099e+05
2.750000e-04,1.46923570e+05
2.843750e-04,1.44462215e+05
2.937500e-04,1.42119951e+05
3.031250e-04,1.39886778e+05
3.125000e-04,1.37754653e+05
3.218750e-04,1.35715488e+05
3.312500e-04,1.33763804e+05
3.406250e-04,1.31893515e+05
3.500000e-04,1.30098142e+05
3.593750e-04,1.28372641e+05
3.687500e-04,1.26713969e+05
3.781250e-04,1.25117125e+05
3.875000e-04,1.23578109e+05
3.968750e-04,1.22093835e+05
4.062500e-04,1.20661389e+05
4.250000e-04,1.17938676e+05
4.437500e-04,1.15389882e+05
4.625000e-04,1.12997256e+05
4.812500e-04,1.10745374e+05
5.000000e-04,1.08620862e+05
5.156250e-04,1.06939150e+05
5.312500e-04,1.05331880e+05
5.468750e-04,1.03793721e+05
