1.03125E-05,112.398
1.06250E-05,110.754
1.09375E-05,109.182
1.12500E-05,107.676
1.15625E-05,106.232
1.18750E-05,104.846
1.21875E-05,103.513
1.25000E-05,102.231
1.28125E-05,100.996
1.31250E-05,99.8063
1.34375E-05,98.6583
1.37500E-05,97.5498
1.43750E-05,95.4430
1.50000E-05,93.4700
1.56250E-05,91.6173
1.62500E-05,89.8732
1.68750E-05,88.2275
1.75000E-05,86.6714
1.81250E-05,85.1971
1.87500E-05,83.7976
1.93750E-05,82.4669
2.00000E-05,81.1996
2.09375E-05,79.4069
2.18750E-05,77.7316
2.28125E-05,76.1616
2.37500E-05,74.6864
2.46875E-05,73.2967
2.56250E-05,71.9848
2.65625E-05,70.7436
2.75000E-05,69.5671
2.84375E-05,68.4499
2.93750E-05,67.3872
3.03125E-05,66.3747
3.12500E-05,65.4086
3.21875E-05,64.4856
3.31250E-05,63.6025
3.40625E-05,62.7566
3.50000E-05,61.9454
3.59375E-05,61.1665
3.68750E-05,60.4179
3.78125E-05,59.6977
3.87500E-05,59.0041
3.96875E-05,58.3357
4.06250E-05,57.6908
4.25000E-05,56.4667
4.43750E-05,55.3222
4.62500E-05,54.2492
4.81250E-05,53.2405
5.00000E-05,52.2900
5.15625E-05,51.5386
5.31250E-05,50.8212
5.46875E-05,50.1354
5.62500E-05,49.4788
5.78125E-05,48.8496
5.93750E-05,48.2459
6.09375E-05,47.6660
6.25000E-05,47.1085
6.40625E-05,46.5719
6.56250E-05,46.0550
6.71875E-05,45.5567
6.87500E-05,45.0758
7.18750E-05,44.1626
7.50000E-05,43.3085
7.81250E-05,42.5073
8.12500E-05,41.7540
8.43750E-05,41.0440
8.75000E-05,40.3734
9.06250E-05,39.7387
9.37500E-05,39.1369
9.68750E-05,38.5654
0.000100000,38.0216
0.000103125,37.5034
0.000106250,37.0090
0.000109375,36.5365
0.000112500,36.0846
0.000115625,35.6516
0.000118750,35.2365
0.000121875,34.8379
0.000125000,34.4549
0.000128125,34.0864
0.000131250,33.7317
0.000134375,33.3898
0.000137500,33.0601
0.000143750,32.4344
0.000150000,31.8496
0.000156250,31.3016
0.000162500,30.7868
0.000168750,30.3019
0.000175000,29.8443
0.000181250,29.4115
0.000187500,29.0015
0.000193750,28.6122
0.000200000,28.2422
0.000209375,27.7198
0.000218750,27.2328
0.000228125,26.7775
0.000237500,26.3506
0.000246875,25.9494
0.000256250,25.5714
0.000265625,25.2145
0.000275000,24.8768
0.000284375,24.5568
0.000293750,24.2529
0.000303125,23.9640
0.000312500,23.6887
0.000321875,23.4261
0.000331250,23.1753
0.000340625,22.9354
0.000350000,22.7057
0.000359375,22.4854
0.000368750,22.2740
0.000378125,22.0709
0.000387500,21.8756
0.000396875,21.6875
0.000406250,21.5064
0.000425000,21.1630
0.000443750,20.8427
0.000462500,20.5429
0.000481250,20.2617
0.000500000,19.9972
0.000515625,19.7884
0.000531250,19.5893
0.000546875,19.3992
0.000562500,19.2174
0.000578125,19.0434
0.000593750,18.8766
0.000609375,18.7166
0.000625000,18.5628
0.000640625,18.4150
0.000656250,18.2727
0.000671875,18.1356
0.000687500,18.0034
0.000718750,17.7527
0.000750000,17.5184
0.000781250,17.2989
0.000812500,17.0927
0.000843750,16.8985
0.000875000,16.7152
0.000906250,16.5419
0.000937500,16.3776
0.000968750,16.2216
0.00100000,16.0733
0.00103125,15.9320
0.00106250,15.7973
0.00109375,15.6685
0.00112500,15.5454
0.00115625,15.4274
0.00118750,15.3143
