1.000000e-05,2.45326572e+02
1.031250e-05,2.41594414e+02
1.062500e-05,2.38029224e+02
1.093750e-05,2.34617546e+02
1.125000e-05,2.31349687e+02
1.156250e-05,2.28214881e+02
1.187500e-05,2.25205129e+02
1.218750e-05,2.22312048e+02
1.250000e-05,2.19528562e+02
1.281250e-05,2.16847673e+02
1.312500e-05,2.14262996e+02
1.343750e-05,2.11769149e+02
1.375000e-05,2.09360750e+02
1.437500e-05,2.04782366e+02
1.500000e-05,2.00494313e+02
1.562500e-05,1.96465676e+02
1.625000e-05,1.92673379e+02
1.687500e-05,1.89093275e+02
1.750000e-05,1.85707288e+02
1.812500e-05,1.82498961e+02
1.875000e-05,1.79452220e+02
1.937500e-05,1.76554297e+02
2.000000e-05,1.73793812e+02
2.093750e-05,1.69887771e+02
2.187500e-05,1.66235836e+02
2.281250e-05,1.62812860e+02
2.375000e-05,1.59594692e+02
2.468750e-05,1.56561568e+02
2.562500e-05,1.53697412e+02
2.656250e-05,1.50987458e+02
2.750000e-05,1.48416941e+02
2.843750e-05,1.45974861e+02
2.937500e-05,1.43651759e+02
3.031250e-05,1.41436945e+02
3.125000e-05,1.39323344e+02
3.218750e-05,1.37302647e+02
3.312500e-05,1.35369090e+02
3.406250e-05,1.33515978e+02
3.500000e-05,1.31738315e+02
3.593750e-05,1.30031023e+02
3.687500e-05,1.28389795e+02
3.781250e-05,1.26809249e+02
3.875000e-05,1.25287692e+02
3.968750e-05,1.23820124e+02
4.062500e-05,1.22404163e+02
4.250000e-05,1.19714061e+02
4.437500e-05,1.17197495e+02
4.625000e-05,1.14836823e+02
4.812500e-05,1.12615526e+02
5.000000e-05,1.10521190e+02
5.156250e-05,1.08864770e+02
5.312500e-05,1.07282229e+02
5.468750e-05,1.05768659e+02
5.625000e-05,1.04318677e+02
5.781250e-05,1.02927747e+02
5.937500e-05,1.01593375e+02
6.093750e-05,1.00310547e+02
6.250000e-05,9.90762949e+01
6.406250e-05,9.78884950e+01
6.562500e-05,9.67429495e+01
6.718750e-05,9.56383190e+01
6.875000e-05,9.45719428e+01
7.187500e-05,9.25445099e+01
7.500000e-05,9.06464986e+01
7.812500e-05,8.88644579e+01
8.125000e-05,8.71871514e+01
8.437500e-05,8.56047653e+01
8.750000e-05,8.41087093e+01
9.062500e-05,8.26913768e+01
9.375000e-05,8.13463307e+01
9.687500e-05,8.00675028e+01
1.000000e-04,7.88497326e+01
1.031250e-04,7.76883210e+01
1.062500e-04,7.65791840e+01
1.093750e-04,7.55183918e+01
1.125000e-04,7.45026678e+01
1.156250e-04,7.35289205e+01
1.187500e-04,7.25942350e+01
1.218750e-04,7.16962655e+01
1.250000e-04,7.08326355e+01
1.281250e-04,7.00011918e+01
1.312500e-04,6.91999577e+01
1.343750e-04,6.84273258e+01
1.375000e-04,6.76814887e+01
1.437500e-04,6.62645539e+01
1.500000e-04,6.49383555e+01
1.562500e-04,6.36937798e+01
1.625000e-04,6.25228744e+01
1.687500e-04,6.14186330e+01
1.750000e-04,6.03751258e+01
1.812500e-04,5.93869847e+01
1.875000e-04,5.84495107e+01
1.937500e-04,5.75585890e+01
2.000000e-04,5.67106280e+01
2.093750e-04,5.55118607e+01
2.187500e-04,5.43925469e+01
2.281250e-04,5.33443342e+01
2.375000e-04,5.23600472e+01
2.468750e-04,5.14336870e+01
2.562500e-04,5.05597472e+01
2.656250e-04,4.97335054e+01
2.750000e-04,4.89508700e+01
2.843750e-04,4.82082188e+01
2.937500e-04,4.75022985e+01
3.031250e-04,4.68301252e+01
3.125000e-04,4.61892147e+01
3.218750e-04,4.55772904e+01
3.312500e-04,4.49921684e+01
3.406250e-04,4.44321103e+01
3.500000e-04,4.38952320e+01
3.593750e-04,4.33800952e+01
3.687500e-04,4.28853234e+01
3.781250e-04,4.24095783e+01
3.875000e-04,4.19517140e+01
3.968750e-04,4.15106615e+01
4.062500e-04,4.10854442e+01
4.250000e-04,4.02787692e+01
4.437500e-04,3.95254135e+01
4.625000e-04,3.88197472e+01
4.812500e-04,3.81570716e+01
5.000000e-04,3.75332567e+01
5.156250e-04,3.70404241e+01
5.312500e-04,3.65702172e+01
5.468750e-04,3.61211209e+01
5.625000e-04,3.56914279e+01
5.781250e-04,3.52798616e+01
5.937500e-04,3.48852145e+01
6.093750e-04,3.45064790e+01
6.250000e-04,3.41425171e+01
6.406250e-04,3.37923520e+01
6.562500e-04,3.34552837e+01
6.718750e-04,3.31305049e+01
6.875000e-04,3.28172080e+01
7.187500e-04,3.22227526e+01
7.500000e-04,3.16671803e+01
7.812500e-04,3.11466071e+01
8.125000e-04,3.06574339e+01
8.437500e-04,3.01967460e+01
8.750000e-04,2.97619591e+01
9.062500e-04,2.93506203e+01
9.375000e-04,2.89609145e+01
9.687500e-04,2.85909343e+01
1.000000e-03,2.82390648e+01
1.031250e-03,2.79039602e+01
1.062500e-03,2.75843515e+01
1.093750e-03,2.72790236e+01
1.125000e-03,2.69870384e+01
1.156250e-03,2.67074574e+01
1.187500e-03,2.64393734e+01
1.218750e-03,2.61820787e+01
1.250000e-03,2.59348351e+01
1.281250e-03,2.56970734e+01
1.312500e-03,2.54681862e+01
1.343750e-03,2.52476045e+01
1.375000e-03,2.50348588e+01
1.437500e-03,2.46312230e+01
1.500000e-03,2.42539873e+01
1.562500e-03,2.39004985e+01
1.625000e-03,2.35683343e+01
1.687500e-03,2.32554489e+01
1.750000e-03,2.29600890e+01
1.812500e-03,2.26807473e+01
1.875000e-03,2.24159397e+01
1.937500e-03,2.21644588e+01
2.000000e-03,2.19253279e+01
2.093750e-03,2.15875018e+01
2.187500e-03,2.12724301e+01
2.281250e-03,2.09775904e+01
2.375000e-03,2.07009295e+01
2.468750e-03,2.04407016e+01
2.562500e-03,2.01953228e+01
2.656250e-03,1.99634855e+01
2.750000e-03,1.97439366e+01
2.843750e-03,1.95357068e+01
2.937500e-03,1.93377505e+01
3.031250e-03,1.91493602e+01
3.125000e-03,1.89696976e+01
3.218750e-03,1.87982553e+01
3.312500e-03,1.86343257e+01
3.406250e-03,1.84773707e+01
3.500000e-03,1.83269518e+01
3.593750e-03,1.81826000e+01
3.687500e-03,1.80439770e+01
3.781250e-03,1.79106443e+01
3.875000e-03,1.77823022e+01
3.968750e-03,1.76586431e+01
4.062500e-03,1.75394360e+01
4.250000e-03,1.73132562e+01
4.437500e-03,1.71018401e+01
4.625000e-03,1.69038423e+01
4.812500e-03,1.67177477e+01
5.000000e-03,1.65424106e+01
5.156250e-03,1.64039205e+01
5.312500e-03,1.62716358e+01
5.468750e-03,1.61452563e+01
5.625000e-03,1.60242366e+01
5.781250e-03,1.59083455e+01
5.937500e-03,1.57970758e+01
6.093750e-03,1.56901890e+01
6.250000e-03,1.55874853e+01
6.406250e-03,1.54886262e+01
6.562500e-03,1.53933810e+01
6.718750e-03,1.53015731e+01
6.875000e-03,1.52129407e+01
7.187500e-03,1.50446110e+01
7.500000e-03,1.48871463e+01
7.812500e-03,1.47393317e+01
8.125000e-03,1.46003596e+01
8.437500e-03,1.44692535e+01
8.750000e-03,1.43453986e+01
9.062500e-03,1.42281639e+01
9.375000e-03,1.41168654e+01
9.687500e-03,1.40111414e+01
1.000000e-02,1.39104770e+01
1.031250e-02,1.38144722e+01
1.062500e-02,1.37228196e+01
1.093750e-02,1.36351882e+01
1.125000e-02,1.35513015e+01
1.156250e-02,1.34709287e+01
1.187500e-02,1.33937623e+01
1.218750e-02,1.33196024e+01
1.250000e-02,1.32483104e+01
1.281250e-02,1.31796867e+01
1.312500e-02,1.31135618e+01
1.343750e-02,1.30497667e+01
1.375000e-02,1.29882706e+01
1.437500e-02,1.28712838e+01
1.500000e-02,1.27618321e+01
1.562500e-02,1.26590315e+01
1.625000e-02,1.25624129e+01
1.687500e-02,1.24712304e+01
1.750000e-02,1.23850150e+01
1.812500e-02,1.23033592e+01
1.875000e-02,1.22258938e+01
1.937500e-02,1.21522424e+01
2.000000e-02,1.20820739e+01
2.066250e-02,1.20112596e+01
2.132500e-02,1.19438592e+01
2.198750e-02,1.18795099e+01
2.265000e-02,1.18180430e+01
2.331250e-02,1.17592512e+01
2.397500e-02,1.17029514e+01
2.463750e-02,1.16489574e+01
2.530000e-02,1.15971071e+01
2.645780e-02,1.15113040e+01
2.761560e-02,1.14310029e+01
2.877340e-02,1.13556312e+01
2.993130e-02,1.12847638e+01
3.108910e-02,1.12179006e+01
3.224690e-02,1.11547135e+01
3.340470e-02,1.10948541e+01
3.456250e-02,1.10380633e+01
3.552740e-02,1.09928950e+01
3.649220e-02,1.09495458e+01
3.745700e-02,1.09078742e+01
3.842190e-02,1.08678352e+01
3.938670e-02,1.08292530e+01
4.035160e-02,1.07920826e+01
4.131640e-02,1.07562308e+01
4.228130e-02,1.07215976e+01
4.421090e-02,1.06558551e+01
4.614060e-02,1.05942931e+01
4.807030e-02,1.05364970e+01
5.000000e-02,1.04820908e+01
5.156250e-02,1.04403357e+01
5.312500e-02,1.04004344e+01
5.468750e-02,1.03622900e+01
5.625000e-02,1.03257302e+01
5.781250e-02,1.02906790e+01
5.937500e-02,1.02570394e+01
6.093750e-02,1.02247184e+01
6.250000e-02,1.01936092e+01
6.406250e-02,1.01636872e+01
6.562500e-02,1.01348354e+01
6.718750e-02,1.01069917e+01
6.875000e-02,1.00801213e+01
7.187500e-02,1.00290077e+01
7.500000e-02,9.98114565e+00
7.812500e-02,9.93621080e+00
8.125000e-02,9.89390628e+00
8.437500e-02,9.85396986e+00
8.750000e-02,9.81617388e+00
9.062500e-02,9.78039015e+00
9.375000e-02,9.74642557e+00
9.687500e-02,9.71409398e+00
1.000000e-01,9.68332252e+00
1.031250e-01,9.65395265e+00
1.062500e-01,9.62589450e+00
1.093750e-01,9.59904805e+00
1.125000e-01,9.57334416e+00
1.156250e-01,9.54871369e+00
1.187500e-01,9.52503960e+00
1.218750e-01,9.50230435e+00
1.250000e-01,9.48042868e+00
1.281250e-01,9.45933334e+00
1.312500e-01,9.43902151e+00
1.343750e-01,9.41944479e+00
1.375000e-01,9.40051382e+00
1.437500e-01,9.36455030e+00
1.500000e-01,9.33086498e+00
1.562500e-01,9.29920945e+00
1.625000e-01,9.26937682e+00
1.687500e-01,9.24124579e+00
1.750000e-01,9.21460626e+00
1.812500e-01,9.18939227e+00
1.875000e-01,9.16543148e+00
1.937500e-01,9.14264783e+00
2.000000e-01,9.12097216e+00
2.093750e-01,9.09026930e+00
2.187500e-01,9.06153773e+00
2.281250e-01,9.03459767e+00
2.375000e-01,9.00925602e+00
2.468750e-01,8.98537448e+00
2.562500e-01,8.96282541e+00
2.656250e-01,8.94148112e+00
2.750000e-01,8.92121397e+00
2.843750e-01,8.90199257e+00
2.937500e-01,8.88365522e+00
3.031250e-01,8.86620139e+00
3.125000e-01,8.84954490e+00
3.218750e-01,8.83358256e+00
3.312500e-01,8.81832768e+00
3.406250e-01,8.80369088e+00
3.500000e-01,8.78965462e+00
3.593750e-01,8.77616039e+00
3.687500e-01,8.76318743e+00
3.781250e-01,8.75070118e+00
3.875000e-01,8.73865004e+00
3.968750e-01,8.72708188e+00
4.062500e-01,8.71586957e+00
4.250000e-01,8.69457369e+00
4.437500e-01,8.67465495e+00
4.625000e-01,8.65590324e+00
5.000000e-01,8.62164823e+00
5.312500e-01,8.59592998e+00
5.625000e-01,8.57227291e+00
5.937500e-01,8.55048342e+00
6.250000e-01,8.53034393e+00
6.875000e-01,8.49420753e+00
7.500000e-01,8.46259350e+00
8.125000e-01,8.43462151e+00
8.750000e-01,8.40971497e+00
9.375000e-01,8.38729036e+00
1.000000e+00,8.36685779e+00
1.062500e+00,8.34818586e+00
1.125000e+00,8.33105012e+00
1.187500e+00,8.31523991e+00
1.250000e+00,8.30056216e+00
1.375000e+00,8.27417529e+00
1.500000e+00,8.25100228e+00
1.625000e+00,8.23038407e+00
1.750000e+00,8.21193024e+00
1.875000e+00,8.19522322e+00
2.000000e+00,8.17989387e+00
2.187500e+00,8.15926929e+00
2.375000e+00,8.14089578e+00
2.562500e+00,8.12436908e+00
2.750000e+00,8.10939932e+00
2.937500e+00,8.09568967e+00
3.125000e+00,8.08302949e+00
3.312500e+00,8.07129113e+00
3.500000e+00,8.06036395e+00
3.687500e+00,8.05019581e+00
3.875000e+00,8.04053247e+00
4.250000e+00,8.02286908e+00
4.625000e+00,8.00693868e+00
5.000000e+00,7.99242373e+00
5.312500e+00,7.98122208e+00
5.625000e+00,7.97069012e+00
5.937500e+00,7.96078635e+00
6.250000e+00,7.95136610e+00
6.875000e+00,7.93391657e+00
7.500000e+00,7.91789311e+00
8.125000e+00,7.90306061e+00
8.750000e+00,7.88922919e+00
9.375000e+00,7.87622277e+00
1.000000e+01,7.86386902e+00
1.062500e+01,7.85209877e+00
1.125000e+01,7.84084290e+00
1.187500e+01,7.83004607e+00
1.250000e+01,7.81963595e+00
1.375000e+01,7.79980666e+00
1.500000e+01,7.78112685e+00
1.625000e+01,7.76333109e+00
1.750000e+01,7.74633267e+00
1.875000e+01,7.72996618e+00
2.000000e+01,7.71414862e+00
2.187500e+01,7.69128746e+00
2.375000e+01,7.66937204e+00
2.562500e+01,7.64823004e+00
2.750000e+01,7.62774762e+00
2.937500e+01,7.60784179e+00
3.125000e+01,7.58846416e+00
3.312500e+01,7.56953547e+00
3.500000e+01,7.55102114e+00
3.687500e+01,7.53288661e+00
3.875000e+01,7.51508027e+00
4.062500e+01,7.49764308e+00
4.250000e+01,7.48045483e+00
4.625000e+01,7.44693791e+00
5.000000e+01,7.41444972e+00
5.312500e+01,7.38802162e+00
5.625000e+01,7.36220098e+00
5.937500e+01,7.33688459e+00
6.250000e+01,7.31207566e+00
6.562500e+01,7.28775343e+00
6.875000e+01,7.26379770e+00
7.187500e+01,7.24034196e+00
7.500000e+01,7.21721123e+00
