1.03125E-05,44.2941
1.06250E-05,43.6489
1.09375E-05,43.0318
1.12500E-05,42.4406
1.15625E-05,41.8738
1.18750E-05,41.3296
1.21875E-05,40.8066
1.25000E-05,40.3035
1.28125E-05,39.8190
1.31250E-05,39.3520
1.34375E-05,38.9016
1.37500E-05,38.4667
1.43750E-05,37.6401
1.50000E-05,36.8662
1.56250E-05,36.1395
1.62500E-05,35.4555
1.68750E-05,34.8102
1.75000E-05,34.2001
1.81250E-05,33.6221
1.87500E-05,33.0735
1.93750E-05,32.5520
2.00000E-05,32.0554
2.09375E-05,31.3530
2.18750E-05,30.6967
2.28125E-05,30.0818
2.37500E-05,29.5041
2.46875E-05,28.9600
2.56250E-05,28.4464
2.65625E-05,27.9607
2.75000E-05,27.5003
2.84375E-05,27.0633
2.93750E-05,26.6476
3.03125E-05,26.2516
3.12500E-05,25.8739
3.21875E-05,25.5131
3.31250E-05,25.1680
3.40625E-05,24.8375
3.50000E-05,24.5205
3.59375E-05,24.2163
3.68750E-05,23.9240
3.78125E-05,23.6428
3.87500E-05,23.3721
3.96875E-05,23.1112
4.06250E-05,22.8596
4.25000E-05,22.3821
4.43750E-05,21.9358
4.62500E-05,21.5176
4.81250E-05,21.1246
5.00000E-05,20.7545
5.15625E-05,20.4620
5.31250E-05,20.1829
5.46875E-05,19.9161
5.62500E-05,19.6608
5.78125E-05,19.4162
5.93750E-05,19.1817
6.09375E-05,18.9564
6.25000E-05,18.7400
6.40625E-05,18.5317
6.56250E-05,18.3312
6.71875E-05,18.1379
6.87500E-05,17.9515
7.18750E-05,17.5976
7.50000E-05,17.2669
7.81250E-05,16.9570
8.12500E-05,16.6658
8.43750E-05,16.3915
8.75000E-05,16.1327
9.06250E-05,15.8880
9.37500E-05,15.6561
9.68750E-05,15.4360
0.000100000,15.2268
0.000103125,15.0276
0.000106250,14.8377
0.000109375,14.6564
0.000112500,14.4831
0.000115625,14.3173
0.000118750,14.1583
0.000121875,14.0059
0.000125000,13.8595
0.000128125,13.7189
0.000131250,13.5835
0.000134375,13.4532
0.000137500,13.3277
0.000143750,13.0897
0.000150000,12.8677
0.000156250,12.6600
0.000162500,12.4653
0.000168750,12.2822
0.000175000,12.1097
0.000181250,11.9469
0.000187500,11.7929
0.000193750,11.6470
0.000200000,11.5085
0.000209375,11.3135
0.000218750,11.1322
0.000228125,10.9632
0.000237500,10.8052
0.000246875,10.6571
0.000256250,10.5180
0.000265625,10.3870
0.000275000,10.2634
0.000284375,10.1466
0.000293750,10.0360
0.000303125,9.93118
0.000312500,9.83158
0.000321875,9.73683
0.000331250,9.64659
0.000340625,9.56052
0.000350000,9.47833
0.000359375,9.39976
0.000368750,9.32455
0.000378125,9.25249
0.000387500,9.18338
0.000396875,9.11704
0.000406250,9.05329
0.000425000,8.93297
0.000443750,8.82133
0.000462500,8.71742
0.000481250,8.62044
0.000500000,8.52970
0.000515625,8.45841
0.000531250,8.39072
0.000546875,8.32635
0.000562500,8.26506
0.000578125,8.20662
0.000593750,8.15084
0.000609375,8.09752
0.000625000,8.04650
0.000640625,7.99763
0.000656250,7.95077
0.000671875,7.90580
0.000687500,7.86259
0.000718750,7.78107
0.000750000,7.70545
0.000781250,7.63508
0.000812500,7.56942
0.000843750,7.50798
0.000875000,7.45036
0.000906250,7.39619
0.000937500,7.34516
0.000968750,7.29700
0.00100000,7.25144
0.00103125,7.20829
0.00106250,7.16734
0.00109375,7.12842
