>,46-Pd-105:0.223300
>,46-Pd-106:0.273300
>,46-Pd-108:0.264600
>,46-Pd-110:0.117200
1.000000e-05,4.19149747e+02
1.031250e-05,4.12761486e+02
1.062500e-05,4.06656888e+02
1.093750e-05,4.00814235e+02
1.125000e-05,3.95218957e+02
1.156250e-05,3.89850802e+02
1.187500e-05,3.84698901e+02
1.218750e-05,3.79743611e+02
1.250000e-05,3.74976550e+02
1.281250e-05,3.70385259e+02
1.312500e-05,3.65958639e+02
1.343750e-05,3.61687583e+02
1.375000e-05,3.57563211e+02
1.437500e-05,3.49721799e+02
1.500000e-05,3.42376372e+02
1.546240e-05,3.37267565e+02
1.562500e-05,3.35478545e+02
1.592480e-05,3.32354928e+02
1.625000e-05,3.28980449e+02
1.638710e-05,3.27630332e+02
1.684950e-05,3.23095141e+02
1.687500e-05,3.22845491e+02
1.695310e-05,3.22118973e+02
1.703130e-05,3.21392083e+02
1.718750e-05,3.19941274e+02
1.750000e-05,3.17044557e+02
1.812500e-05,3.11546461e+02
1.875000e-05,3.06325829e+02
1.937500e-05,3.01360040e+02
2.000000e-05,2.96629107e+02
2.064270e-05,2.92035133e+02
2.093750e-05,2.89937063e+02
2.128540e-05,2.87607456e+02
2.187500e-05,2.83676259e+02
2.192810e-05,2.83342265e+02
2.257090e-05,2.79316181e+02
2.281250e-05,2.77808880e+02
2.321360e-05,2.75442733e+02
2.375000e-05,2.72290854e+02
2.385630e-05,2.71698860e+02
2.449900e-05,2.68133434e+02
2.468750e-05,2.67091498e+02
2.514170e-05,2.64707695e+02
2.562500e-05,2.62183875e+02
2.632090e-05,2.58726451e+02
2.656250e-05,2.57533550e+02
2.750000e-05,2.53122315e+02
2.843750e-05,2.48934171e+02
2.937500e-05,2.44948174e+02
3.031250e-05,2.41149314e+02
3.125000e-05,2.37522736e+02
3.218750e-05,2.34056025e+02
3.312500e-05,2.30737698e+02
3.406250e-05,2.27557762e+02
3.500000e-05,2.24506524e+02
3.593750e-05,2.21577488e+02
3.625000e-05,2.20635151e+02
3.687500e-05,2.18759734e+02
3.750000e-05,2.16948349e+02
3.781250e-05,2.16046817e+02
3.875000e-05,2.13432048e+02
3.968750e-05,2.10913533e+02
4.000000e-05,2.10100590e+02
4.062500e-05,2.08481855e+02
4.125000e-05,2.06936969e+02
4.250000e-05,2.03860558e+02
4.437500e-05,1.99537241e+02
4.625000e-05,1.95480579e+02
4.812500e-05,1.91663418e+02
5.000000e-05,1.88063814e+02
5.156250e-05,1.85218411e+02
5.224640e-05,1.84023288e+02
5.312500e-05,1.82497229e+02
5.449280e-05,1.80215011e+02
5.468750e-05,1.79891996e+02
5.625000e-05,1.77399002e+02
5.673920e-05,1.76647391e+02
5.781250e-05,1.75007661e+02
5.898560e-05,1.73280497e+02
5.937500e-05,1.72709884e+02
6.074280e-05,1.70776182e+02
6.093750e-05,1.70502045e+02
6.250000e-05,1.68377757e+02
6.406250e-05,1.66332291e+02
6.562500e-05,1.64360799e+02
6.718750e-05,1.62458383e+02
6.875000e-05,1.60621554e+02
7.187500e-05,1.57129607e+02
7.500000e-05,1.53859217e+02
7.750000e-05,1.51400652e+02
7.812500e-05,1.50788735e+02
8.000000e-05,1.49050560e+02
8.125000e-05,1.47898066e+02
8.375000e-05,1.45711246e+02
8.437500e-05,1.45167920e+02
8.750000e-05,1.42585611e+02
9.062500e-05,1.40139567e+02
9.375000e-05,1.37817677e+02
9.687500e-05,1.35609373e+02
1.000000e-04,1.33505802e+02
1.031250e-04,1.31500797e+02
1.044930e-04,1.30658708e+02
1.062500e-04,1.29583719e+02
1.089860e-04,1.27976020e+02
1.093750e-04,1.27748744e+02
1.125000e-04,1.25992417e+02
1.134780e-04,1.25463360e+02
1.156250e-04,1.24308467e+02
1.179710e-04,1.23092024e+02
1.187500e-04,1.22690024e+02
1.214860e-04,1.21328100e+02
1.218750e-04,1.21135238e+02
1.250000e-04,1.19639344e+02
1.281250e-04,1.18199172e+02
1.312500e-04,1.16811084e+02
1.343750e-04,1.15472093e+02
1.375000e-04,1.14179008e+02
1.437500e-04,1.11721462e+02
1.500000e-04,1.09419941e+02
1.550000e-04,1.07689866e+02
1.562500e-04,1.07259284e+02
1.600000e-04,1.06036526e+02
1.625000e-04,1.05225757e+02
1.675000e-04,1.03687658e+02
1.687500e-04,1.03305524e+02
1.750000e-04,1.01489243e+02
1.812500e-04,9.97693493e+01
1.875000e-04,9.81366561e+01
1.937500e-04,9.65841531e+01
2.000000e-04,9.51055866e+01
2.068270e-04,9.35810898e+01
2.093750e-04,9.30147299e+01
2.136550e-04,9.21200138e+01
2.187500e-04,9.10597299e+01
2.204820e-04,9.07198313e+01
2.273100e-04,8.93858344e+01
2.281250e-04,8.92272634e+01
2.341370e-04,8.81218603e+01
2.375000e-04,8.75060473e+01
2.409640e-04,8.69050472e+01
2.468750e-04,8.58836290e+01
2.477920e-04,8.57332224e+01
2.546190e-04,8.46178933e+01
2.562500e-04,8.43526620e+01
2.648100e-04,8.30288865e+01
2.656250e-04,8.29035194e+01
2.750000e-04,8.15296476e+01
2.843580e-04,8.02274861e+01
2.843750e-04,8.02251313e+01
2.937160e-04,7.89885461e+01
2.937500e-04,7.89840565e+01
2.949220e-04,7.88359163e+01
2.980570e-04,7.84400709e+01
3.011920e-04,7.80448232e+01
3.031250e-04,7.78016391e+01
3.074610e-04,7.72789453e+01
3.125000e-04,7.66741018e+01
3.200000e-04,7.58099855e+01
3.218750e-04,7.55952436e+01
3.312500e-04,7.45639178e+01
3.350000e-04,7.41670339e+01
3.406250e-04,7.35754834e+01
3.500000e-04,7.26259948e+01
3.593750e-04,7.17155606e+01
3.687500e-04,7.08403105e+01
3.781250e-04,6.99981609e+01
3.875000e-04,6.91869525e+01
3.968750e-04,6.84048014e+01
4.062500e-04,6.76503286e+01
4.250000e-04,6.62176717e+01
4.437500e-04,6.48776138e+01
4.625000e-04,6.36206332e+01
4.812500e-04,6.24385956e+01
5.000000e-04,6.13243611e+01
5.156250e-04,6.04429258e+01
5.312500e-04,5.96012432e+01
5.468750e-04,5.87961915e+01
5.625000e-04,5.80251101e+01
5.781250e-04,5.72861240e+01
5.937500e-04,5.65765710e+01
6.093750e-04,5.58947659e+01
6.250000e-04,5.52388822e+01
6.400000e-04,5.46325443e+01
6.406250e-04,5.46073949e+01
6.562500e-04,5.39996316e+01
6.675000e-04,5.35761358e+01
6.718750e-04,5.34123939e+01
6.875000e-04,5.28459625e+01
6.950000e-04,5.25863150e+01
7.187500e-04,5.17687538e+01
7.225000e-04,5.16471460e+01
7.500000e-04,5.07602426e+01
7.812500e-04,4.98138486e+01
8.125000e-04,4.89229541e+01
8.437500e-04,4.80825490e+01
8.750000e-04,4.72880057e+01
9.062500e-04,4.65354817e+01
9.375000e-04,4.58210199e+01
9.687500e-04,4.51417874e+01
1.000000e-03,4.44948436e+01
1.031250e-03,4.38778226e+01
1.062500e-03,4.32887098e+01
1.093750e-03,4.27250805e+01
1.125000e-03,4.21852750e+01
1.156250e-03,4.16675965e+01
1.187500e-03,4.11706799e+01
1.218750e-03,4.06933163e+01
1.250000e-03,4.02341435e+01
1.280000e-03,3.98094583e+01
1.281250e-03,3.97918430e+01
1.312500e-03,3.93661453e+01
1.335000e-03,3.90694690e+01
1.343750e-03,3.89547605e+01
1.375000e-03,3.85579490e+01
1.390000e-03,3.83760803e+01
1.437500e-03,3.78034016e+01
1.445000e-03,3.77182058e+01
1.500000e-03,3.70968593e+01
1.562500e-03,3.64336206e+01
1.625000e-03,3.58093385e+01
1.687500e-03,3.52203059e+01
1.750000e-03,3.46633304e+01
1.812500e-03,3.41356233e+01
1.875000e-03,3.36347075e+01
1.937500e-03,3.31583917e+01
2.000000e-03,3.27047518e+01
2.070000e-03,3.22251746e+01
2.093750e-03,3.20632204e+01
2.140000e-03,3.17666159e+01
2.187500e-03,3.14633947e+01
2.210000e-03,3.13279498e+01
2.280000e-03,3.09084643e+01
2.281250e-03,3.09010049e+01
2.350000e-03,3.05132251e+01
2.375000e-03,3.03727960e+01
2.420000e-03,3.01333349e+01
2.468750e-03,2.98749635e+01
2.490000e-03,2.97680511e+01
2.560000e-03,2.94172872e+01
2.562500e-03,2.94047804e+01
2.568360e-03,2.93769089e+01
2.574220e-03,2.93490491e+01
2.585940e-03,2.92933529e+01
2.609380e-03,2.91820660e+01
2.656250e-03,2.89599454e+01
2.750000e-03,2.85382097e+01
2.843750e-03,2.81376501e+01
2.937500e-03,2.77564965e+01
3.031250e-03,2.73932688e+01
3.125000e-03,2.70466106e+01
3.218750e-03,2.67152639e+01
3.312500e-03,2.63981673e+01
3.406250e-03,2.60943150e+01
3.500000e-03,2.58028342e+01
3.593750e-03,2.55228867e+01
3.687500e-03,2.52537368e+01
3.781250e-03,2.49947071e+01
3.875000e-03,2.47451534e+01
3.968750e-03,2.45045918e+01
4.062500e-03,2.42724079e+01
4.250000e-03,2.38314228e+01
4.437500e-03,2.34188427e+01
4.625000e-03,2.30316800e+01
4.812500e-03,2.26675130e+01
5.000000e-03,2.23240701e+01
5.120000e-03,2.21153146e+01
5.156250e-03,2.20524761e+01
5.261250e-03,2.18778383e+01
5.312500e-03,2.17929131e+01
5.402500e-03,2.16496688e+01
5.468750e-03,2.15446098e+01
5.543750e-03,2.14302184e+01
5.625000e-03,2.13067326e+01
5.685000e-03,2.12189393e+01
5.781250e-03,2.10785993e+01
5.826250e-03,2.10153611e+01
5.937500e-03,2.08595576e+01
5.967500e-03,2.08190268e+01
6.093750e-03,2.06490255e+01
6.108750e-03,2.06295236e+01
6.250000e-03,2.04464901e+01
6.406250e-03,2.02514445e+01
6.562500e-03,2.00634395e+01
6.718750e-03,1.98820376e+01
6.875000e-03,1.97068653e+01
7.187500e-03,1.93739231e+01
7.500000e-03,1.90620570e+01
7.812500e-03,1.87691699e+01
8.125000e-03,1.84933825e+01
8.437500e-03,1.82331112e+01
8.750000e-03,1.79869483e+01
9.062500e-03,1.77536547e+01
9.375000e-03,1.75321837e+01
9.687500e-03,1.73215241e+01
1.000000e-02,1.71208714e+01
1.031250e-02,1.69294222e+01
1.062500e-02,1.67465053e+01
1.093750e-02,1.65715241e+01
1.125000e-02,1.64039110e+01
