1.03125E-05,11.5643
1.06250E-05,11.3930
1.09375E-05,11.2291
1.12500E-05,11.0720
1.15625E-05,10.9214
1.18750E-05,10.7767
1.21875E-05,10.6376
1.25000E-05,10.5038
1.28125E-05,10.3749
1.31250E-05,10.2507
1.34375E-05,10.1308
1.37500E-05,10.0150
1.43750E-05,9.79487
1.50000E-05,9.58864
1.56250E-05,9.39491
1.62500E-05,9.21247
1.68750E-05,9.04026
1.75000E-05,8.87736
1.81250E-05,8.72296
1.87500E-05,8.57634
1.93750E-05,8.43688
2.00000E-05,8.30401
2.09375E-05,8.11597
2.18750E-05,7.94015
2.28125E-05,7.77528
2.37500E-05,7.62028
2.46875E-05,7.47419
2.56250E-05,7.33619
2.65625E-05,7.20557
2.75000E-05,7.08168
2.84375E-05,6.96397
2.93750E-05,6.85194
3.03125E-05,6.74515
3.12500E-05,6.64321
3.21875E-05,6.54575
3.31250E-05,6.45245
3.40625E-05,6.36304
3.50000E-05,6.27724
3.59375E-05,6.19482
3.68750E-05,6.11557
3.78125E-05,6.03928
3.87500E-05,5.96577
3.96875E-05,5.89489
4.06250E-05,5.82648
4.25000E-05,5.69650
4.43750E-05,5.57485
4.62500E-05,5.46068
4.81250E-05,5.35325
5.00000E-05,5.25192
5.15625E-05,5.17173
5.31250E-05,5.09511
5.46875E-05,5.02179
5.62500E-05,4.95155
5.78125E-05,4.88418
5.93750E-05,4.81949
6.09375E-05,4.75730
6.25000E-05,4.69746
6.40625E-05,4.63982
6.56250E-05,4.58425
6.71875E-05,4.53063
6.87500E-05,4.47885
7.18750E-05,4.38040
7.50000E-05,4.28817
7.81250E-05,4.20153
8.12500E-05,4.11994
8.43750E-05,4.04293
8.75000E-05,3.97007
9.06250E-05,3.90102
9.37500E-05,3.83546
9.68750E-05,3.77309
0.000100000,3.71367
0.000103125,3.65696
0.000106250,3.60278
0.000109375,3.55094
0.000112500,3.50128
0.000115625,3.45364
0.000118750,3.40789
0.000121875,3.36392
0.000125000,3.32160
0.000128125,3.28085
0.000131250,3.24155
0.000134375,3.20364
0.000137500,3.16702
0.000143750,3.09741
0.000150000,3.03219
0.000156250,2.97093
0.000162500,2.91324
0.000168750,2.85878
0.000175000,2.80727
0.000181250,2.75844
0.000187500,2.71208
0.000193750,2.66798
0.000200000,2.62596
0.000209375,2.56649
0.000218750,2.51090
0.000228125,2.45876
0.000237500,2.40974
0.000246875,2.36355
0.000256250,2.31991
0.000265625,2.27860
0.000275000,2.23942
0.000284375,2.20220
0.000293750,2.16678
0.000303125,2.13301
0.000312500,2.10077
0.000321875,2.06995
0.000331250,2.04044
0.000340625,2.01217
0.000350000,1.98504
0.000359375,1.95897
0.000368750,1.93391
0.000378125,1.90979
0.000387500,1.88654
0.000396875,1.86413
0.000406250,1.84249
0.000425000,1.80139
0.000443750,1.76292
0.000462500,1.72682
0.000481250,1.69285
0.000500000,1.66080
0.000515625,1.63544
0.000531250,1.61121
0.000546875,1.58803
0.000562500,1.56582
0.000578125,1.54451
0.000593750,1.52406
0.000609375,1.50439
0.000625000,1.48547
0.000640625,1.46724
0.000656250,1.44967
0.000671875,1.43271
0.000687500,1.41634
0.000718750,1.38520
0.000750000,1.35604
0.000781250,1.32864
0.000812500,1.30284
0.000843750,1.27849
0.000875000,1.25545
0.000906250,1.23361
0.000937500,1.21288
0.000968750,1.19316
0.00100000,1.17436
0.00103125,1.15643
0.00106250,1.13930
0.00109375,1.12291
0.00112500,1.10720
0.00115625,1.09214
0.00118750,1.07767
0.00121875,1.06376
0.00125000,1.05038
0.00128125,1.03749
0.00131250,1.02507
0.00134375,1.01308
0.00137500,1.00150
0.00143750,0.979486
0.00150000,0.958863
0.00156250,0.939490
0.00162500,0.921246
0.00168750,0.904025
0.00175000,0.887735
0.00181250,0.872295
0.00187500,0.857633
0.00193750,0.843687
0.00200000,0.830400
0.00209375,0.811595
0.00218750,0.794014
0.00228125,0.777527
0.00237500,0.762027
0.00246875,0.747418
0.00256250,0.733618
0.00265625,0.720555
0.00275000,0.708166
0.00284375,0.696395
0.00293750,0.685193
0.00303125,0.674514
0.00312500,0.664319
0.00321875,0.654573
0.00331250,0.645243
0.00340625,0.636302
0.00350000,0.627722
0.00359375,0.619480
0.00368750,0.611555
0.00378125,0.603926
0.00387500,0.596575
0.00396875,0.589487
0.00406250,0.582645
0.00425000,0.569648
0.00443750,0.557483
0.00462500,0.546066
0.00481250,0.535322
0.00500000,0.525189
0.00515625,0.517170
0.00531250,0.509508
0.00546875,0.502177
0.00562500,0.495153
0.00578125,0.488416
0.00593750,0.481946
0.00609375,0.475727
0.00625000,0.469743
0.00640625,0.463979
0.00656250,0.458422
0.00671875,0.453060
0.00687500,0.447882
0.00718750,0.438037
0.00750000,0.428814
0.00781250,0.420151
0.00812500,0.411991
0.00843750,0.404290
0.00875000,0.397005
0.00906250,0.390100
0.00937500,0.383543
0.00968750,0.377306
0.0100000,0.371364
0.0103125,0.365694
0.0106250,0.360276
0.0109375,0.355092
0.0112500,0.350125
0.0115625,0.345361
0.0118750,0.340787
0.0121875,0.336389
0.0125000,0.332158
0.0128125,0.328082
0.0131250,0.324153
0.0134375,0.320361
0.0137500,0.316700
0.0143750,0.309739
0.0150000,0.303217
0.0156250,0.297090
0.0162500,0.291321
0.0168750,0.285875
0.0175000,0.280724
0.0181250,0.275841
0.0187500,0.271204
0.0193750,0.266794
0.0200000,0.262592
0.0206625,0.258348
0.0213250,0.254303
0.0219875,0.250442
0.0226500,0.246753
0.0233125,0.243221
0.0239750,0.239837
0.0246375,0.236590
0.0253000,0.233472
0.0264578,0.228307
0.0276156,0.223470
0.0287734,0.218928
0.0299313,0.214652
0.0310891,0.210617
0.0322469,0.206802
0.0334047,0.203187
0.0345625,0.199755
0.0355274,0.197024
0.0364922,0.194402
0.0374570,0.191882
0.0384219,0.189457
0.0393867,0.187122
0.0403516,0.184871
0.0413164,0.182700
0.0422813,0.180603
0.0442109,0.176617
0.0461406,0.172884
0.0480703,0.169378
0.0500000,0.166077
0.0515625,0.163541
0.0531250,0.161117
0.0546875,0.158799
0.0562500,0.156578
0.0578125,0.154447
0.0593750,0.152402
0.0609375,0.150435
0.0625000,0.148543
0.0640625,0.146721
0.0656250,0.144964
0.0671875,0.143268
0.0687500,0.141631
0.0718750,0.138519
0.0750000,0.135602
0.0781250,0.132863
0.0812500,0.130282
0.0843750,0.127847
0.0875000,0.125543
0.0906250,0.123359
0.0937500,0.121285
0.0968750,0.119312
0.100000,0.117432
0.103125,0.115639
0.106250,0.113925
0.109375,0.112286
0.112500,0.110715
0.115625,0.109209
0.118750,0.107762
0.121875,0.106372
0.125000,0.105034
0.128125,0.103745
0.131250,0.102503
0.134375,0.101304
0.137500,0.100147
0.143750,0.0979462
0.150000,0.0958843
0.156250,0.0939471
0.162500,0.0921225
0.168750,0.0904002
0.175000,0.0887710
0.181250,0.0872270
0.187500,0.0857609
0.193750,0.0843665
0.200000,0.0830380
0.209375,0.0811579
0.218750,0.0793997
0.228125,0.0777507
0.237500,0.0762002
0.246875,0.0747388
0.256250,0.0733583
0.265625,0.0720515
0.275000,0.0708122
0.284375,0.0696347
0.293750,0.0685141
0.303125,0.0674458
0.312500,0.0664261
0.321875,0.0654512
0.331250,0.0645180
0.340625,0.0636237
0.350000,0.0627656
0.359375,0.0619414
0.368750,0.0611489
0.378125,0.0603862
0.387500,0.0596516
0.396875,0.0589432
0.406250,0.0582596
0.425000,0.0569607
0.443750,0.0557447
0.462500,0.0546033
0.500000,0.0525176
0.531250,0.0509508
0.562500,0.0495149
0.593750,0.0481931
0.625000,0.0469717
0.687500,0.0447839
0.750000,0.0428758
0.812500,0.0411930
0.875000,0.0396974
0.937500,0.0383536
1.00000,0.0371344
1.06250,0.0360242
1.12500,0.0350079
1.18750,0.0340730
1.25000,0.0332092
1.37500,0.0316620
1.50000,0.0303126
1.62500,0.0291221
1.75000,0.0280647
1.87500,0.0271145
2.00000,0.0262507
2.18750,0.0250974
2.37500,0.0240849
2.56250,0.0231857
2.75000,0.0223823
2.93750,0.0216569
3.12500,0.0209957
3.31250,0.0203915
3.50000,0.0198365
3.87500,0.0188500
4.25000,0.0179972
4.62500,0.0172504
5.00000,0.0165903
5.31250,0.0160946
5.62500,0.0156397
5.93750,0.0152212
6.25000,0.0148345
6.87500,0.0141418
7.50000,0.0135376
8.12500,0.0130044
8.75000,0.0125304
9.37500,0.0121045
10.0000,0.0117182
10.6250,0.0113665
11.2500,0.0110445
11.8750,0.0107483
12.5000,0.0104745
13.7500,0.00998401
15.0000,0.00955611
16.2500,0.00917851
17.5000,0.00884251
18.7500,0.00854062
20.0000,0.00826677
21.8750,0.00790090
23.7500,0.00757933
25.6250,0.00729363
27.5000,0.00703786
29.3750,0.00680691
31.2500,0.00659670
33.1250,0.00640453
35.0000,0.00622796
38.7500,0.00591392
42.5000,0.00564223
46.2500,0.00540413
50.0000,0.00519332
53.1250,0.00503488
56.2500,0.00488964
59.3750,0.00475595
62.5000,0.00463234
68.7500,0.00441074
75.0000,0.00421723
81.2500,0.00404633
87.5000,0.00389401
93.7500,0.00375705
100.000,0.00363292
106.250,0.00351980
112.500,0.00341615
118.750,0.00332070
125.000,0.00323242
137.500,0.00307407
150.000,0.00293572
162.500,0.00281346
175.000,0.00270442
187.500,0.00260634
200.000,0.00251741
218.750,0.00239842
237.500,0.00229364
256.250,0.00220043
275.000,0.00211683
293.750,0.00204127
312.500,0.00197250
331.250,0.00190960
350.000,0.00185176
368.750,0.00179835
387.500,0.00174883
425.000,0.00165974
462.500,0.00158167
500.000,0.00151255
531.250,0.00146063
562.500,0.00141311
593.750,0.00136941
625.000,0.00132907
656.250,0.00129167
687.500,0.00125690
750.000,0.00119413
812.500,0.00113894
875.000,0.00108997
937.500,0.00104620
1000.00,0.00100678
1062.50,0.000971102
1125.00,0.000938636
1187.50,0.000908961
1250.00,0.000881729
1375.00,0.000833481
1500.00,0.000792069
1625.00,0.000756169
1750.00,0.000724798
1875.00,0.000697198
2000.00,0.000672778
2187.50,0.000641153
2375.00,0.000614528
2562.50,0.000592070
2750.00,0.000573193
2937.50,0.000557492
3125.00,0.000544717
3312.50,0.000534779
3500.00,0.000527741
3687.50,0.000523863
3968.75,0.000525221
4109.38,0.000530292
4250.00,0.000538792
4378.91,0.000551491
4507.81,0.000569607
4636.72,0.000595502
4765.63,0.000633263
4882.81,0.000683393
5000.00,0.000755660
5073.50,0.000819132
5147.01,0.000902799
5220.51,0.00101593
5294.01,0.00117360
5332.51,0.00128232
5371.01,0.00141592
5409.51,0.00158227
5448.02,0.00179303
5479.52,0.00201062
5511.02,0.00228315
5542.52,0.00262990
5574.02,0.00308012
5593.27,0.00342636
5612.52,0.00384370
5631.77,0.00435293
5651.02,0.00498300
5668.52,0.00569525
5686.02,0.00658586
5694.78,0.00711739
5703.53,0.00771992
5712.28,0.00840547
5721.03,0.00918947
5730.65,0.0101959
5740.28,0.0113844
5749.90,0.0128018
5759.53,0.0145105
5769.15,0.0165962
5773.97,0.0178160
5778.78,0.0191779
5783.59,0.0207056
5788.40,0.0224262
5793.22,0.0243745
5798.03,0.0265914
5801.09,0.0281657
5804.15,0.0298845
