1.03125E-05,304.466
1.06250E-05,299.962
1.09375E-05,295.653
1.12500E-05,291.524
1.15625E-05,287.565
1.18750E-05,283.762
1.21875E-05,280.107
1.25000E-05,276.590
1.28125E-05,273.203
1.31250E-05,269.937
1.34375E-05,266.786
1.37500E-05,263.743
1.43750E-05,257.958
1.50000E-05,252.538
1.56250E-05,247.448
1.62500E-05,242.654
1.68750E-05,238.129
1.75000E-05,233.849
1.81250E-05,229.792
1.87500E-05,225.940
1.93750E-05,222.276
2.00000E-05,218.786
2.09375E-05,213.847
2.18750E-05,209.228
2.28125E-05,204.898
2.37500E-05,200.827
2.46875E-05,196.991
2.56250E-05,193.367
2.65625E-05,189.937
2.75000E-05,186.685
2.84375E-05,183.594
2.93750E-05,180.653
3.03125E-05,177.850
3.12500E-05,175.174
3.21875E-05,172.616
3.31250E-05,170.167
3.40625E-05,167.821
3.50000E-05,165.569
3.59375E-05,163.407
3.68750E-05,161.327
3.78125E-05,159.325
3.87500E-05,157.397
3.96875E-05,155.537
4.06250E-05,153.743
4.25000E-05,150.334
4.43750E-05,147.143
4.62500E-05,144.149
4.81250E-05,141.332
5.00000E-05,138.676
5.15625E-05,136.574
5.31250E-05,134.565
5.46875E-05,132.644
5.62500E-05,130.803
5.78125E-05,129.038
5.93750E-05,127.343
6.09375E-05,125.714
6.25000E-05,124.146
6.40625E-05,122.636
6.56250E-05,121.181
6.71875E-05,119.777
6.87500E-05,118.421
7.18750E-05,115.843
7.50000E-05,113.429
7.81250E-05,111.162
8.12500E-05,109.027
8.43750E-05,107.012
8.75000E-05,105.106
9.06250E-05,103.300
9.37500E-05,101.586
9.68750E-05,99.9555
0.000100000,98.4023
0.000103125,96.9205
0.000106250,95.5049
0.000109375,94.1506
0.000112500,92.8533
0.000115625,91.6092
0.000118750,90.4148
0.000121875,89.2667
0.000125000,88.1622
0.000128125,87.0985
0.000131250,86.0733
0.000134375,85.0841
0.000137500,84.1290
0.000143750,82.3136
0.000150000,80.6133
0.000156250,79.0166
0.000162500,77.5134
0.000168750,76.0950
0.000175000,74.7536
0.000181250,73.4825
0.000187500,72.2759
0.000193750,71.1285
0.000200000,70.0356
0.000209375,68.4894
0.000218750,67.0443
0.000228125,65.6898
0.000237500,64.4167
0.000246875,63.2173
0.000256250,62.0847
0.000265625,61.0130
0.000275000,59.9970
0.000284375,59.0319
0.000293750,58.1137
0.000303125,57.2387
0.000312500,56.4036
0.000321875,55.6055
0.000331250,54.8418
0.000340625,54.1101
0.000350000,53.4081
0.000359375,52.7340
0.000368750,52.0859
0.000378125,51.4623
0.000387500,50.8615
0.000396875,50.2824
0.000406250,49.7235
0.000425000,48.6621
0.000443750,47.6692
0.000462500,46.7377
0.000481250,45.8616
0.000500000,45.0356
0.000515625,44.3821
0.000531250,43.7580
0.000546875,43.1609
0.000562500,42.5891
0.000578125,42.0407
0.000593750,41.5143
0.000609375,41.0084
0.000625000,40.5218
0.000640625,40.0531
0.000656250,39.6015
0.000671875,39.1657
0.000687500,38.7450
0.000718750,37.9455
0.000750000,37.1967
0.000781250,36.4936
0.000812500,35.8317
0.000843750,35.2072
0.000875000,34.6166
0.000906250,34.0571
0.000937500,33.5259
0.000968750,33.0208
0.00100000,32.5397
0.00103125,32.0807
0.00106250,31.6423
0.00109375,31.2229
0.00112500,30.8212
0.00115625,30.4360
0.00118750,30.0661
0.00121875,29.7107
0.00125000,29.3687
0.00128125,29.0394
0.00131250,28.7220
0.00134375,28.4158
0.00137500,28.1201
0.00143750,27.5581
0.00150000,27.0318
0.00156250,26.5375
0.00162500,26.0721
0.00168750,25.6330
0.00175000,25.2177
0.00181250,24.8241
0.00187500,24.4505
0.00193750,24.0952
0.00200000,23.7568
0.00209375,23.2779
0.00218750,22.8303
0.00228125,22.4107
0.00237500,22.0162
0.00246875,21.6446
0.00256250,21.2936
0.00265625,20.9614
0.00275000,20.6464
0.00284375,20.3472
0.00293750,20.0624
0.00303125,19.7911
0.00312500,19.5320
0.00321875,19.2844
0.00331250,19.0475
0.00340625,18.8204
0.00350000,18.6025
0.00359375,18.3932
0.00368750,18.1920
0.00378125,17.9984
0.00387500,17.8118
0.00396875,17.6319
0.00406250,17.4583
0.00425000,17.1285
0.00443750,16.8200
0.00462500,16.5304
0.00481250,16.2579
0.00500000,16.0010
0.00515625,15.7977
0.00531250,15.6035
0.00546875,15.4177
0.00562500,15.2397
0.00578125,15.0690
0.00593750,14.9051
0.00609375,14.7475
0.00625000,14.5959
0.00640625,14.4499
0.00656250,14.3092
0.00671875,14.1734
0.00687500,14.0423
0.00718750,13.7930
0.00750000,13.5595
0.00781250,13.3401
0.00812500,13.1336
0.00843750,12.9387
0.00875000,12.7543
0.00906250,12.5796
0.00937500,12.4136
0.00968750,12.2558
0.0100000,12.1055
0.0103125,11.9621
0.0106250,11.8250
0.0109375,11.6939
0.0112500,11.5683
0.0115625,11.4478
0.0118750,11.3322
0.0121875,11.2210
0.0125000,11.1140
0.0128125,11.0110
0.0131250,10.9117
0.0134375,10.8159
0.0137500,10.7233
0.0143750,10.5474
0.0150000,10.3826
0.0156250,10.2278
0.0162500,10.0820
0.0168750,9.94438
0.0175000,9.81421
0.0181250,9.69083
0.0187500,9.57368
0.0193750,9.46226
0.0200000,9.35610
0.0206625,9.24888
0.0213250,9.14670
0.0219875,9.04918
0.0226500,8.95598
0.0233125,8.86679
0.0239750,8.78132
0.0246375,8.69933
